# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
5.182517e+03 4.682661e-01
5.195839e+03 2.705048e-01
5.209162e+03 1.577099e-01
5.222484e+03 3.571579e-01
5.235807e+03 4.913757e-01
5.249130e+03 9.699278e-02
5.262452e+03 5.450765e-01
5.275775e+03 2.518086e-01
5.289098e+03 9.258388e-01
5.302420e+03 7.523705e-01
5.315743e+03 2.592849e-01
5.329066e+03 3.603739e-01
5.342388e+03 3.260655e-01
5.355711e+03 5.682413e-01
5.369034e+03 4.184526e-01
5.382356e+03 2.130160e-01
5.395679e+03 4.088713e-01
5.409002e+03 1.666067e-01
5.422324e+03 5.785974e-01
5.435647e+03 6.181041e-01
5.448970e+03 5.817940e-01
5.462292e+03 5.253303e-01
5.475615e+03 3.002415e-01
5.488938e+03 4.071252e-01
5.502260e+03 7.179622e-01
5.515583e+03 4.236866e-01
5.528906e+03 3.774842e-01
5.542228e+03 5.780046e-01
5.555551e+03 2.779055e-01
5.568874e+03 2.692490e-01
5.582196e+03 2.014004e-01
5.595519e+03 2.623853e-01
5.608842e+03 2.241461e-01
5.622164e+03 2.932602e-01
5.635487e+03 5.625210e-01
5.648810e+03 3.115942e-01
5.662132e+03 7.651617e-02
5.675455e+03 9.479989e-02
5.688778e+03 6.625171e-01
5.702100e+03 2.229136e-01
5.715423e+03 3.638041e-01
5.728746e+03 6.960798e-02
5.742068e+03 1.339415e-01
5.755391e+03 3.446213e-01
5.768714e+03 3.152416e-01
5.782036e+03 8.290079e-02
5.795359e+03 2.922011e-01
5.808682e+03 4.959064e-01
5.822004e+03 2.629639e-01
5.835327e+03 5.709782e-01
5.848650e+03 6.208369e-01
5.861972e+03 1.361093e-02
5.875295e+03 2.739813e-01
5.888618e+03 1.986472e-01
5.901940e+03 2.344799e-01
5.915263e+03 2.883382e-01
5.928586e+03 3.886782e-01
5.941908e+03 2.310010e-01
5.955231e+03 2.084815e-01
5.968554e+03 3.771299e-01
5.981876e+03 2.677927e-01
5.995199e+03 4.128627e-01
6.008522e+03 6.132584e-01
6.021844e+03 1.453602e-01
6.035167e+03 6.826997e-01
6.048490e+03 5.527829e-01
6.061812e+03 9.886127e-02
6.075135e+03 1.314517e-01
6.088458e+03 4.375114e-01
6.101780e+03 7.361365e-01
6.115103e+03 7.895562e-01
6.128426e+03 4.618649e-01
6.141748e+03 2.058920e-01
6.155071e+03 1.570489e-01
6.168394e+03 3.720188e-01
6.181716e+03 3.192980e-01
6.195039e+03 2.243823e-01
6.208362e+03 4.807656e-01
6.221684e+03 6.561248e-01
6.235007e+03 2.650410e-01
6.248330e+03 2.264620e-01
6.261652e+03 2.618337e-01
6.274975e+03 2.005601e-01
6.288298e+03 3.273357e-01
6.301620e+03 3.305626e-01
6.314943e+03 8.762149e-02
6.328266e+03 3.566762e-01
6.341588e+03 1.529457e-01
6.354911e+03 3.862161e-01
6.368234e+03 2.324493e-01
6.381556e+03 2.388128e-01
6.394879e+03 2.353369e-01
6.408202e+03 3.535548e-01
6.421524e+03 2.296729e-01
6.434847e+03 4.399906e-01
6.448170e+03 1.375793e-01
6.461492e+03 1.879171e-01
6.474815e+03 1.505917e-01
6.488138e+03 1.435959e-01
6.501460e+03 1.752689e-01
6.514783e+03 2.956116e-01
6.528106e+03 4.801534e-01
6.541428e+03 3.551109e-01
6.554751e+03 2.452149e-01
6.568074e+03 7.972795e-02
6.581396e+03 3.056698e-01
6.594719e+03 2.638887e-01
6.608042e+03 3.675888e-01
6.621364e+03 2.197697e-01
6.634687e+03 1.950330e-01
6.648010e+03 1.758349e-01
6.661332e+03 3.511431e-01
6.674655e+03 1.280059e-01
6.687978e+03 2.817025e-01
6.701300e+03 3.245293e-01
6.714623e+03 9.047993e-02
6.727946e+03 2.324005e-01
6.741268e+03 1.829388e-01
6.754591e+03 2.217568e-01
6.767914e+03 2.375743e-01
6.781236e+03 3.237005e-01
6.794559e+03 1.453950e-01
6.807882e+03 9.632951e-02
6.821204e+03 1.466618e-01
6.834527e+03 3.629380e-01
6.847850e+03 3.798808e-01
6.861172e+03 9.200568e-02
6.874495e+03 3.413497e-01
6.887818e+03 3.811058e-01
6.901140e+03 3.075617e-01
6.914463e+03 1.452578e-01
6.927786e+03 3.732074e-01
6.941108e+03 2.181566e-01
6.954431e+03 2.432714e-01
6.967754e+03 2.757394e-01
6.981076e+03 1.939255e-01
6.994399e+03 2.214014e-01
7.007722e+03 1.420386e-01
7.021044e+03 2.439703e-01
7.034367e+03 2.662573e-01
7.047690e+03 1.105698e-01
7.061012e+03 2.339451e-01
7.074335e+03 2.412433e-01
7.087658e+03 3.114587e-01
7.100980e+03 1.700751e-01
7.114303e+03 4.576213e-01
7.127626e+03 3.293652e-01
7.140948e+03 1.398184e-01
7.154271e+03 2.310883e-01
7.167594e+03 8.786695e-02
7.180916e+03 1.518388e-01
7.194239e+03 2.925291e-02
7.207562e+03 3.089517e-01
7.220884e+03 2.084912e-01
7.234207e+03 1.850489e-01
7.247530e+03 1.033333e-01
7.260852e+03 2.978653e-01
7.274175e+03 1.407695e-01
7.287497e+03 2.052021e-01
7.300820e+03 1.562740e-01
7.314143e+03 1.702057e-01
7.327465e+03 2.882901e-01
7.340788e+03 1.696922e-01
7.354111e+03 9.710353e-02
7.367433e+03 1.390908e-01
7.380756e+03 6.192283e-02
7.394079e+03 1.293624e-01
7.407401e+03 2.821399e-01
7.420724e+03 8.956536e-02
7.434047e+03 1.731590e-01
7.447369e+03 2.466848e-01
7.460692e+03 4.713667e-02
7.474015e+03 2.299430e-01
7.487337e+03 5.678601e-02
7.500660e+03 2.664894e-01
7.513983e+03 1.975620e-01
7.527305e+03 2.509265e-01
7.540628e+03 1.573934e-01
7.553951e+03 1.936648e-01
7.567273e+03 2.273041e-01
7.580596e+03 2.106241e-01
7.593919e+03 9.439403e-02
7.607241e+03 2.621375e-02
7.620564e+03 9.303199e-02
7.633887e+03 1.771958e-01
7.647209e+03 1.084592e-01
7.660532e+03 1.202666e-01
7.673855e+03 2.082608e-01
7.687177e+03 9.894490e-02
7.700500e+03 7.993004e-02
7.713823e+03 1.590378e-01
7.727145e+03 3.179328e-01
7.740468e+03 2.543421e-01
7.753791e+03 1.503316e-01
7.767113e+03 3.473350e-02
7.780436e+03 1.964676e-01
7.793759e+03 1.702291e-01
7.807081e+03 3.175932e-01
7.820404e+03 1.133481e-01
7.833727e+03 3.436273e-01
7.847049e+03 1.426732e-01
7.860372e+03 1.078595e-01
7.873695e+03 1.164644e-01
7.887017e+03 1.041201e-01
7.900340e+03 6.936626e-02
7.913663e+03 1.012377e-01
7.926985e+03 2.205638e-01
7.940308e+03 1.275590e-02
7.953631e+03 3.592433e-02
7.966953e+03 1.154857e-01
7.980276e+03 9.554626e-02
7.993599e+03 2.944802e-01
8.006921e+03 1.972363e-01
8.020244e+03 1.670816e-01
8.033567e+03 2.163219e-01
8.046889e+03 7.765375e-02
8.060212e+03 2.350434e-02
8.073535e+03 5.002593e-02
8.086857e+03 1.217169e-01
8.100180e+03 6.255042e-02
8.113503e+03 2.351629e-01
8.126825e+03 1.606823e-01
8.140148e+03 8.020978e-02
8.153471e+03 5.555297e-02
8.166793e+03 1.209176e-01
8.180116e+03 3.082559e-01
8.193439e+03 2.780786e-01
8.206761e+03 6.314770e-02
8.220084e+03 1.443086e-01
8.233407e+03 6.252542e-02
8.246729e+03 3.342804e-01
8.260052e+03 1.062527e-01
8.273375e+03 1.364008e-01
8.286697e+03 4.682651e-02
8.300020e+03 5.523727e-02
8.313343e+03 1.503000e-01
8.326665e+03 3.822574e-02
8.339988e+03 1.813205e-01
8.353311e+03 7.865918e-02
8.366633e+03 3.747928e-02
8.379956e+03 2.845446e-02
8.393279e+03 5.266841e-02
8.406601e+03 1.216819e-01
8.419924e+03 1.233245e-01
8.433247e+03 2.539009e-01
8.446569e+03 3.213203e-02
8.459892e+03 2.777816e-01
8.473215e+03 1.751701e-01
8.486537e+03 1.158898e-01
8.499860e+03 1.223500e-01
8.513183e+03 1.895927e-01
8.526505e+03 2.079818e-01
8.539828e+03 1.501686e-01
8.553151e+03 1.040203e-01
8.566473e+03 1.014407e-01
8.579796e+03 1.300507e-01
8.593119e+03 3.807750e-02
8.606441e+03 6.500667e-02
8.619764e+03 9.070663e-02
8.633087e+03 2.350854e-01
8.646409e+03 2.205587e-01
8.659732e+03 2.292682e-01
8.673055e+03 4.883798e-02
8.686377e+03 1.620353e-01
8.699700e+03 1.403438e-01
8.713023e+03 1.086395e-01
8.726345e+03 1.113640e-01
8.739668e+03 1.888990e-01
8.752991e+03 6.438724e-02
8.766313e+03 1.477567e-01
8.779636e+03 2.330190e-02
8.792959e+03 5.728001e-02
8.806281e+03 1.048297e-01
8.819604e+03 1.237007e-01
8.832927e+03 7.801119e-02
8.846249e+03 1.968808e-02
8.859572e+03 8.486077e-02
8.872895e+03 1.399764e-01
8.886217e+03 1.213369e-01
8.899540e+03 1.038485e-01
8.912863e+03 1.973820e-01
8.926185e+03 1.661573e-02
8.939508e+03 2.432881e-02
8.952831e+03 8.316310e-02
8.966153e+03 1.335035e-01
8.979476e+03 5.647161e-02
8.992799e+03 2.368306e-01
9.006121e+03 1.636447e-01
9.019444e+03 3.945469e-02
9.032767e+03 8.602975e-02
9.046089e+03 1.302486e-01
9.059412e+03 1.178657e-01
9.072735e+03 1.006557e-01
9.086057e+03 7.729184e-02
9.099380e+03 7.382386e-02
9.112703e+03 8.930539e-02
9.126025e+03 1.173520e-01
9.139348e+03 1.750121e-01
9.152671e+03 1.512873e-01
9.165993e+03 1.123350e-01
9.179316e+03 1.790400e-01
9.192639e+03 8.616716e-02
9.205961e+03 1.261220e-01
9.219284e+03 2.847318e-02
9.232607e+03 1.077288e-01
9.245929e+03 7.271570e-02
9.259252e+03 9.146996e-02
9.272575e+03 1.076947e-01
9.285897e+03 6.727935e-02
9.299220e+03 1.085901e-01
9.312543e+03 1.001570e-01
9.325865e+03 8.331666e-02
9.339188e+03 7.385254e-02
9.352511e+03 1.376193e-01
9.365833e+03 8.793476e-02
9.379156e+03 1.537968e-01
9.392478e+03 1.215078e-01
9.405801e+03 6.937590e-02
9.419124e+03 1.025263e-01
9.432446e+03 1.130627e-01
9.445769e+03 1.327531e-01
9.459092e+03 1.864962e-01
9.472414e+03 9.179322e-02
9.485737e+03 4.099358e-02
9.499060e+03 8.974328e-02
9.512382e+03 1.513687e-01
9.525705e+03 1.184490e-01
9.539028e+03 1.572629e-01
9.552350e+03 1.190374e-01
9.565673e+03 9.171501e-02
9.578996e+03 1.042938e-01
9.592318e+03 3.739574e-02
9.605641e+03 9.834489e-02
9.618964e+03 2.075913e-01
9.632286e+03 3.973596e-02
9.645609e+03 1.848813e-01
9.658932e+03 6.184931e-02
9.672254e+03 1.425751e-01
9.685577e+03 7.725057e-02
9.698900e+03 1.851126e-01
9.712222e+03 4.345628e-02
9.725545e+03 1.210729e-01
9.738868e+03 9.735977e-02
9.752190e+03 2.707108e-01
9.765513e+03 1.724329e-01
9.778836e+03 1.038922e-01
9.792158e+03 1.116643e-01
9.805481e+03 1.065895e-01
9.818804e+03 3.991214e-02
9.832126e+03 1.557771e-01
9.845449e+03 1.430928e-01
9.858772e+03 1.193033e-01
9.872094e+03 1.213558e-01
9.885417e+03 6.785278e-02
9.898740e+03 5.202512e-02
9.912062e+03 7.565427e-02
9.925385e+03 1.168754e-01
9.938708e+03 1.200425e-01
9.952030e+03 2.913475e-02
9.965353e+03 1.707739e-01
9.978676e+03 3.680483e-02
9.991998e+03 7.222554e-02
1.000532e+04 7.189552e-02
1.001864e+04 6.964452e-02
1.003197e+04 5.579219e-02
1.004529e+04 6.074028e-02
1.005861e+04 9.869261e-02
1.007193e+04 8.169126e-02
1.008526e+04 8.673490e-02
1.009858e+04 1.003234e-01
1.011190e+04 7.327419e-02
1.012523e+04 9.517149e-02
1.013855e+04 5.393814e-02
1.015187e+04 7.409644e-02
1.016519e+04 8.435508e-02
1.017852e+04 8.641473e-02
1.019184e+04 1.478336e-01
1.020516e+04 1.572546e-01
1.021848e+04 8.921618e-02
1.023181e+04 1.431249e-01
1.024513e+04 1.616656e-01
1.025845e+04 1.174726e-01
1.027177e+04 1.368943e-01
1.028510e+04 1.474982e-01
1.029842e+04 2.005697e-02
1.031174e+04 1.121371e-01
1.032507e+04 1.619178e-01
1.033839e+04 2.497299e-02
1.035171e+04 6.432666e-02
1.036503e+04 5.713416e-02
1.037836e+04 6.032873e-02
1.039168e+04 1.249473e-01
1.040500e+04 1.328780e-01
1.041832e+04 3.495211e-02
1.043165e+04 1.043113e-01
1.044497e+04 8.122166e-02
1.045829e+04 8.589316e-02
1.047161e+04 4.511505e-02
1.048494e+04 4.209912e-02
1.049826e+04 1.471689e-01
1.051158e+04 6.085220e-02
1.052490e+04 8.506042e-02
1.053823e+04 1.342215e-01
1.055155e+04 3.575262e-02
1.056487e+04 5.655256e-02
1.057820e+04 7.004166e-02
1.059152e+04 1.175452e-01
1.060484e+04 8.464337e-02
1.061816e+04 1.192302e-01
1.063149e+04 1.443816e-01
1.064481e+04 7.037126e-02
1.065813e+04 1.251687e-01
1.067145e+04 5.505889e-02
1.068478e+04 7.190375e-02
1.069810e+04 8.370617e-02
1.071142e+04 5.374534e-02
1.072474e+04 7.274466e-02
1.073807e+04 1.765189e-01
1.075139e+04 5.480729e-02
1.076471e+04 1.100070e-01
1.077804e+04 5.137120e-02
1.079136e+04 4.552510e-02
1.080468e+04 4.410181e-02
1.081800e+04 1.371906e-01
1.083133e+04 5.306385e-02
1.084465e+04 6.513860e-02
1.085797e+04 1.097934e-01
1.087129e+04 7.308643e-02
1.088462e+04 2.437028e-02
1.089794e+04 4.334555e-02
1.091126e+04 3.223452e-02
1.092458e+04 4.038704e-02
1.093791e+04 1.405230e-01
1.095123e+04 8.942515e-02
1.096455e+04 9.874460e-02
1.097788e+04 2.977008e-02
1.099120e+04 1.147224e-01
1.100452e+04 2.749556e-02
1.101784e+04 7.034281e-04
1.103117e+04 9.933789e-02
1.104449e+04 1.327759e-01
1.105781e+04 2.059951e-02
1.107113e+04 6.833696e-02
1.108446e+04 3.433702e-02
1.109778e+04 1.275525e-01
1.111110e+04 8.859005e-02
1.112442e+04 6.906086e-02
1.113775e+04 1.126373e-01
1.115107e+04 1.139882e-01
1.116439e+04 9.120279e-02
1.117772e+04 9.073749e-02
1.119104e+04 4.598984e-02
1.120436e+04 4.919993e-02
1.121768e+04 7.809527e-02
1.123101e+04 3.337727e-02
1.124433e+04 6.631067e-02
1.125765e+04 1.105473e-01
1.127097e+04 1.145002e-01
1.128430e+04 1.138926e-01
1.129762e+04 6.577348e-03
1.131094e+04 1.674099e-02
1.132426e+04 6.160011e-02
1.133759e+04 6.740240e-02
1.135091e+04 8.455644e-02
1.136423e+04 1.211691e-01
1.137756e+04 5.048402e-02
1.139088e+04 9.812595e-02
1.140420e+04 7.593118e-02
1.141752e+04 7.393586e-02
1.143085e+04 3.858603e-02
1.144417e+04 5.799312e-02
1.145749e+04 8.753049e-02
1.147081e+04 7.138397e-02
1.148414e+04 9.869964e-02
1.149746e+04 3.854975e-02
1.151078e+04 1.474546e-01
1.152410e+04 9.856187e-02
1.153743e+04 9.822508e-02
1.155075e+04 6.538685e-02
1.156407e+04 3.512720e-02
1.157740e+04 8.488673e-02
