# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
8.899540e+03 5.139870e-02
8.912863e+03 2.390179e-02
8.926185e+03 3.741753e-02
8.939508e+03 2.912512e-02
8.952831e+03 3.807010e-02
8.966153e+03 4.918803e-02
8.979476e+03 9.143109e-03
8.992799e+03 6.171944e-02
9.006121e+03 7.787994e-02
9.019444e+03 4.123003e-02
9.032767e+03 1.589437e-02
9.046089e+03 4.939023e-02
9.059412e+03 4.134157e-02
9.072735e+03 3.924238e-02
9.086057e+03 5.257295e-02
9.099380e+03 4.388400e-02
9.112703e+03 4.459138e-02
9.126025e+03 4.770128e-02
9.139348e+03 6.243516e-02
9.152671e+03 4.899869e-02
9.165993e+03 5.550884e-02
9.179316e+03 4.287313e-02
9.192639e+03 2.414463e-02
9.205961e+03 4.143625e-02
9.219284e+03 7.681277e-02
9.232607e+03 6.653500e-02
9.245929e+03 3.420640e-02
9.259252e+03 4.112818e-02
9.272575e+03 6.791379e-02
9.285897e+03 6.749544e-02
9.299220e+03 2.954883e-02
9.312543e+03 3.817427e-02
9.325865e+03 3.995865e-02
9.339188e+03 5.292366e-02
9.352511e+03 2.888504e-02
9.365833e+03 2.153029e-02
9.379156e+03 3.155383e-02
9.392478e+03 4.367297e-02
9.405801e+03 4.369125e-02
9.419124e+03 6.514862e-02
9.432446e+03 3.760070e-02
9.445769e+03 4.697592e-02
9.459092e+03 4.558076e-02
9.472414e+03 4.234258e-02
9.485737e+03 6.884399e-02
9.499060e+03 3.639290e-02
9.512382e+03 4.104271e-02
9.525705e+03 2.692801e-02
9.539028e+03 8.013013e-02
9.552350e+03 4.784690e-02
9.565673e+03 1.192111e-02
9.578996e+03 4.559696e-02
9.592318e+03 4.416461e-02
9.605641e+03 2.210701e-02
9.618964e+03 6.342218e-02
9.632286e+03 4.161864e-02
9.645609e+03 4.502713e-02
9.658932e+03 4.253133e-02
9.672254e+03 6.410823e-02
9.685577e+03 7.678776e-02
9.698900e+03 5.691913e-02
9.712222e+03 2.945133e-02
9.725545e+03 4.873290e-02
9.738868e+03 5.627959e-02
9.752190e+03 2.104559e-02
9.765513e+03 7.363081e-02
9.778836e+03 3.756871e-02
9.792158e+03 5.257365e-02
9.805481e+03 4.561022e-02
9.818804e+03 2.099434e-02
9.832126e+03 5.565920e-02
9.845449e+03 3.033083e-02
9.858772e+03 4.525766e-02
9.872094e+03 5.093881e-02
9.885417e+03 1.367144e-02
9.898740e+03 4.040939e-02
9.912062e+03 4.850012e-02
9.925385e+03 5.612887e-02
9.938708e+03 3.850925e-02
9.952030e+03 4.147775e-02
9.965353e+03 6.039656e-02
9.978676e+03 4.836228e-02
9.991998e+03 3.664636e-02
1.000532e+04 3.533398e-02
1.001864e+04 3.262076e-02
1.003197e+04 6.105068e-02
1.004529e+04 2.926784e-02
1.005861e+04 2.560277e-02
1.007193e+04 2.041657e-02
1.008526e+04 3.422209e-02
1.009858e+04 1.573468e-02
1.011190e+04 1.352777e-02
1.012523e+04 6.105661e-02
1.013855e+04 5.924677e-02
1.015187e+04 4.299560e-02
1.016519e+04 6.504481e-02
1.017852e+04 5.625827e-02
1.019184e+04 5.196244e-02
1.020516e+04 3.419680e-02
1.021848e+04 6.238020e-02
1.023181e+04 8.719831e-03
1.024513e+04 4.410462e-02
1.025845e+04 4.781619e-02
1.027177e+04 2.696131e-02
1.028510e+04 2.270991e-02
1.029842e+04 4.952288e-02
1.031174e+04 3.260452e-02
1.032507e+04 3.536469e-02
1.033839e+04 4.648229e-02
1.035171e+04 2.464910e-02
1.036503e+04 3.926954e-02
1.037836e+04 4.706956e-02
1.039168e+04 4.741544e-02
1.040500e+04 6.284014e-02
1.041832e+04 3.742893e-02
1.043165e+04 4.042926e-02
1.044497e+04 3.497767e-02
1.045829e+04 4.589944e-02
1.047161e+04 5.737878e-02
1.048494e+04 1.692400e-02
1.049826e+04 2.871157e-02
1.051158e+04 6.266162e-02
1.052490e+04 4.481411e-02
1.053823e+04 4.468075e-02
1.055155e+04 3.628747e-02
1.056487e+04 4.734890e-02
1.057820e+04 5.892579e-02
1.059152e+04 2.157955e-02
1.060484e+04 4.780548e-02
1.061816e+04 3.941154e-02
1.063149e+04 4.115092e-02
1.064481e+04 1.404523e-02
1.065813e+04 4.754917e-02
1.067145e+04 5.051137e-02
1.068478e+04 4.775460e-02
1.069810e+04 2.928585e-02
1.071142e+04 3.432471e-02
1.072474e+04 6.088210e-02
1.073807e+04 5.746724e-02
1.075139e+04 2.847936e-02
1.076471e+04 1.293542e-02
1.077804e+04 1.943383e-02
1.079136e+04 2.161827e-02
1.080468e+04 4.385526e-02
1.081800e+04 3.821704e-02
1.083133e+04 2.515087e-02
1.084465e+04 5.490009e-02
1.085797e+04 4.593811e-02
1.087129e+04 4.258116e-02
1.088462e+04 4.861224e-02
1.089794e+04 3.468210e-02
1.091126e+04 4.248894e-02
1.092458e+04 3.077663e-02
1.093791e+04 1.905111e-02
1.095123e+04 3.834015e-02
1.096455e+04 4.522128e-02
1.097788e+04 4.603356e-02
1.099120e+04 3.508380e-02
1.100452e+04 2.482002e-02
1.101784e+04 4.832016e-02
1.103117e+04 1.861650e-02
1.104449e+04 3.142377e-02
1.105781e+04 3.717527e-02
1.107113e+04 3.825070e-02
1.108446e+04 4.760203e-02
1.109778e+04 4.064659e-02
1.111110e+04 2.738661e-02
1.112442e+04 4.359316e-02
1.113775e+04 1.797322e-02
1.115107e+04 4.328904e-02
1.116439e+04 3.582302e-02
1.117772e+04 2.952605e-02
1.119104e+04 6.358726e-02
1.120436e+04 4.061123e-02
1.121768e+04 4.690539e-02
1.123101e+04 3.532449e-02
1.124433e+04 5.508335e-02
1.125765e+04 2.853804e-02
1.127097e+04 3.222071e-02
1.128430e+04 5.242165e-02
1.129762e+04 1.934749e-02
1.131094e+04 3.956365e-02
1.132426e+04 3.945148e-02
1.133759e+04 3.208536e-02
1.135091e+04 4.605231e-02
1.136423e+04 5.314630e-02
1.137756e+04 2.166090e-02
1.139088e+04 1.459481e-02
1.140420e+04 3.050621e-02
1.141752e+04 3.893077e-02
1.143085e+04 2.500668e-02
1.144417e+04 1.907824e-02
1.145749e+04 3.227178e-02
1.147081e+04 2.621569e-02
1.148414e+04 1.845865e-02
1.149746e+04 4.362913e-02
1.151078e+04 5.973971e-02
1.152410e+04 3.274361e-02
1.153743e+04 2.195430e-02
1.155075e+04 3.418632e-02
1.156407e+04 3.595628e-02
1.157740e+04 4.980369e-02
