# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.424725e+03 1.675371e+02
2.438048e+03 6.530499e+01
2.451370e+03 3.448563e+01
2.464693e+03 9.948559e+00
2.478016e+03 5.092908e+01
2.491338e+03 1.186247e+02
2.504661e+03 9.794546e+01
2.517984e+03 1.010078e+02
2.531306e+03 5.662660e+01
2.544629e+03 9.206783e+01
2.557952e+03 1.588829e+01
2.571274e+03 9.944754e+01
2.584597e+03 1.062692e+02
2.597920e+03 6.334833e+01
2.611242e+03 3.337599e+01
2.624565e+03 6.577233e+01
2.637888e+03 4.564495e+01
2.651210e+03 2.670660e+01
2.664533e+03 5.241196e+01
2.677856e+03 3.429987e+01
2.691178e+03 2.943383e+01
2.704501e+03 9.592219e+01
2.717824e+03 1.309494e+01
2.731146e+03 7.355534e+01
2.744469e+03 2.744621e+01
2.757792e+03 4.337291e+01
2.771114e+03 4.224594e+01
2.784437e+03 6.958265e+01
2.797760e+03 3.376040e+01
2.811082e+03 2.472434e+01
2.824405e+03 4.035969e+01
2.837728e+03 2.255763e+01
2.851050e+03 6.884648e+01
2.864373e+03 4.750877e+01
2.877696e+03 8.663620e+01
2.891018e+03 3.521341e+01
2.904341e+03 1.009759e+02
2.917664e+03 5.418775e+00
2.930986e+03 4.267137e+01
2.944309e+03 6.457865e+01
2.957632e+03 8.491748e+01
2.970954e+03 6.228641e+01
2.984277e+03 5.315883e+01
2.997600e+03 2.355184e+01
3.010922e+03 9.301113e+01
3.024245e+03 1.638312e+02
3.037568e+03 1.316562e+02
3.050890e+03 1.616149e+02
3.064213e+03 1.001969e+02
3.077536e+03 6.056503e+01
3.090858e+03 3.921844e+01
3.104181e+03 3.350062e+01
3.117504e+03 8.543080e+01
3.130826e+03 5.036892e+01
3.144149e+03 5.452471e+01
3.157471e+03 5.442077e+01
3.170794e+03 7.504843e+01
3.184117e+03 9.095365e+01
3.197439e+03 4.262354e+01
3.210762e+03 6.567121e+01
3.224085e+03 4.505183e+01
3.237407e+03 4.980781e+01
3.250730e+03 1.618410e+01
3.264053e+03 4.687911e+01
3.277375e+03 9.715986e+01
3.290698e+03 4.133194e+01
3.304021e+03 2.302187e+01
3.317343e+03 6.042556e+01
3.330666e+03 1.751699e+01
3.343989e+03 2.905018e+01
3.357311e+03 2.094911e+01
3.370634e+03 5.907017e+00
3.383957e+03 2.822514e+01
3.397279e+03 6.083996e+01
3.410602e+03 1.962106e+01
3.423925e+03 2.941423e+01
3.437247e+03 1.071894e+01
3.450570e+03 3.262704e+01
3.463893e+03 1.146217e+01
3.477215e+03 2.713389e+01
3.490538e+03 3.335144e+01
3.503861e+03 5.844173e+00
3.517183e+03 2.121484e+01
3.530506e+03 2.167892e+01
3.543829e+03 5.962021e+01
3.557151e+03 3.160027e+01
3.570474e+03 4.377746e+01
3.583797e+03 1.539898e+01
3.597119e+03 5.594786e+01
3.610442e+03 2.632345e+01
3.623765e+03 2.672106e+01
3.637087e+03 3.806214e+01
3.650410e+03 3.327202e+01
3.663733e+03 4.014173e+01
3.677055e+03 1.250558e+01
3.690378e+03 2.611751e+01
3.703701e+03 2.109300e+01
3.717023e+03 3.122666e+01
3.730346e+03 3.480255e+01
3.743669e+03 2.216425e+01
3.756991e+03 4.322679e+00
3.770314e+03 3.010075e+01
3.783637e+03 2.520935e+01
3.796959e+03 1.731622e+01
3.810282e+03 2.005655e+01
3.823605e+03 6.141334e+01
3.836927e+03 6.331043e+01
3.850250e+03 4.566753e+01
3.863573e+03 8.204147e+00
3.876895e+03 3.051329e+01
3.890218e+03 2.798967e+01
3.903541e+03 1.668650e+01
3.916863e+03 2.096187e+01
3.930186e+03 2.333172e+01
3.943509e+03 3.787366e+01
3.956831e+03 5.097675e+01
3.970154e+03 9.042894e+00
3.983477e+03 5.545704e+01
3.996799e+03 2.508447e+01
4.010122e+03 3.617920e+01
4.023445e+03 3.422812e+01
4.036767e+03 2.670651e+01
4.050090e+03 3.621742e+01
4.063413e+03 4.058212e+01
4.076735e+03 1.270905e+01
4.090058e+03 1.170406e+01
4.103381e+03 4.194398e+01
4.116703e+03 2.248491e+01
4.130026e+03 2.999609e+01
4.143349e+03 1.848360e+01
4.156671e+03 1.973957e+01
4.169994e+03 5.398792e+01
4.183317e+03 2.436829e+01
4.196639e+03 7.294578e+00
4.209962e+03 1.897585e+01
4.223285e+03 1.143332e+01
4.236607e+03 2.801288e+01
4.249930e+03 1.879838e+01
4.263253e+03 2.847717e+00
4.276575e+03 2.890481e+01
4.289898e+03 2.695891e+01
4.303221e+03 1.573888e+01
4.316543e+03 3.054617e+01
4.329866e+03 3.092024e+01
4.343189e+03 1.869761e+01
4.356511e+03 2.835238e+01
4.369834e+03 1.097624e+01
4.383157e+03 4.662415e+01
4.396479e+03 2.783519e+01
4.409802e+03 1.827855e+01
4.423125e+03 4.353242e+01
4.436447e+03 3.379787e+01
4.449770e+03 3.836146e+01
4.463093e+03 8.533033e+00
4.476415e+03 2.340276e+01
4.489738e+03 2.430571e+01
4.503061e+03 6.438004e+00
4.516383e+03 2.007808e+01
4.529706e+03 1.168307e+01
4.543029e+03 2.586689e+01
4.556351e+03 3.036324e+01
4.569674e+03 1.495015e+01
4.582997e+03 1.213285e+01
4.596319e+03 1.818569e+01
4.609642e+03 1.618330e+01
4.622965e+03 4.099498e+01
4.636287e+03 2.104015e+01
4.649610e+03 2.207048e+01
4.662933e+03 1.766629e+01
4.676255e+03 2.495533e+00
4.689578e+03 7.901247e+00
4.702901e+03 1.610862e+01
4.716223e+03 8.838189e+00
4.729546e+03 2.920815e+01
4.742869e+03 3.035411e+01
4.756191e+03 2.313116e+01
4.769514e+03 1.617738e+01
4.782837e+03 1.491635e+01
4.796159e+03 2.396680e+01
4.809482e+03 1.095831e+01
4.822805e+03 5.741644e+00
4.836127e+03 1.887270e+01
4.849450e+03 8.043404e+00
4.862773e+03 1.484671e+01
4.876095e+03 2.523175e+01
4.889418e+03 4.299934e+00
4.902741e+03 1.170916e+01
4.916063e+03 4.182027e+00
4.929386e+03 2.544713e+01
4.942709e+03 1.722624e+01
4.956031e+03 1.806721e+01
4.969354e+03 1.282583e+01
4.982677e+03 2.211905e+01
4.995999e+03 8.400959e+00
5.009322e+03 1.358591e+01
5.022645e+03 2.041520e+01
5.035967e+03 8.442313e+00
5.049290e+03 1.600817e+01
5.062613e+03 1.892470e+01
5.075935e+03 2.073618e+01
5.089258e+03 2.132076e+01
5.102581e+03 9.595347e+00
5.115903e+03 2.321802e+01
5.129226e+03 3.009862e+01
5.142549e+03 2.345292e+01
5.155871e+03 1.993543e+01
5.169194e+03 1.275706e+01
5.182517e+03 1.147898e+01
5.195839e+03 1.349063e+01
5.209162e+03 1.368275e+01
5.222484e+03 2.297890e+01
5.235807e+03 6.521629e+00
5.249130e+03 2.238488e+01
5.262452e+03 1.111070e+01
5.275775e+03 1.961658e+01
5.289098e+03 9.915737e+00
5.302420e+03 1.714035e+01
5.315743e+03 1.110347e+01
5.329066e+03 6.872759e+00
5.342388e+03 2.050662e+01
5.355711e+03 6.736647e+00
5.369034e+03 1.189778e+01
5.382356e+03 1.780375e+01
5.395679e+03 2.016557e+01
5.409002e+03 5.529205e+00
5.422324e+03 1.926471e+01
5.435647e+03 1.362045e+01
5.448970e+03 1.096531e+01
5.462292e+03 6.819135e+00
5.475615e+03 1.140979e+01
5.488938e+03 1.722260e+01
5.502260e+03 2.083326e+01
5.515583e+03 8.599806e+00
5.528906e+03 5.480194e+00
5.542228e+03 7.647363e+00
5.555551e+03 7.228150e+00
5.568874e+03 4.925075e+00
5.582196e+03 1.163714e+01
5.595519e+03 8.691760e+00
5.608842e+03 1.584791e+01
5.622164e+03 9.601155e+00
5.635487e+03 1.471731e+01
5.648810e+03 2.311730e+01
5.662132e+03 1.424955e+01
5.675455e+03 1.474656e+01
5.688778e+03 5.721144e+00
5.702100e+03 1.238383e+01
5.715423e+03 1.620341e+01
5.728746e+03 2.217129e+01
5.742068e+03 1.437190e+01
5.755391e+03 7.715927e+00
5.768714e+03 1.631222e+01
5.782036e+03 1.454498e+01
5.795359e+03 1.117950e+01
5.808682e+03 1.557492e+01
5.822004e+03 7.946512e+00
5.835327e+03 1.464535e+00
5.848650e+03 1.125995e+01
5.861972e+03 1.897055e+01
5.875295e+03 1.237786e+01
5.888618e+03 4.910104e+00
5.901940e+03 9.488388e+00
5.915263e+03 1.139022e+01
5.928586e+03 9.927554e+00
5.941908e+03 5.108025e+00
5.955231e+03 8.618523e+00
5.968554e+03 1.132813e+01
5.981876e+03 7.938812e+00
5.995199e+03 5.378021e+00
6.008522e+03 5.270372e+00
6.021844e+03 1.040907e+01
6.035167e+03 4.829492e-01
6.048490e+03 6.498039e+00
6.061812e+03 9.835513e+00
6.075135e+03 5.036324e+00
6.088458e+03 4.560602e+00
6.101780e+03 1.068386e+01
6.115103e+03 1.532768e+01
6.128426e+03 9.275637e+00
6.141748e+03 9.467512e+00
6.155071e+03 4.229623e+00
6.168394e+03 5.638051e+00
6.181716e+03 1.275440e+01
6.195039e+03 1.062173e+01
6.208362e+03 9.427192e+00
6.221684e+03 1.130519e+01
6.235007e+03 1.141465e+01
6.248330e+03 7.416011e+00
6.261652e+03 1.048398e+01
6.274975e+03 2.113901e+00
6.288298e+03 3.301129e+00
6.301620e+03 1.057063e+01
6.314943e+03 2.536206e+00
6.328266e+03 1.449906e+01
6.341588e+03 8.284954e+00
6.354911e+03 5.252813e+00
6.368234e+03 1.008033e+01
6.381556e+03 9.070007e+00
6.394879e+03 2.512595e+01
6.408202e+03 7.680688e+00
6.421524e+03 1.573874e+00
6.434847e+03 1.858274e+01
6.448170e+03 3.206076e+00
6.461492e+03 8.465690e+00
6.474815e+03 3.885111e+00
6.488138e+03 5.707400e+00
6.501460e+03 9.909752e+00
6.514783e+03 1.365050e+01
6.528106e+03 1.281419e+01
6.541428e+03 6.777995e+00
6.554751e+03 1.097910e+01
6.568074e+03 8.268616e+00
6.581396e+03 1.140460e+01
6.594719e+03 7.547072e+00
6.608042e+03 5.371424e+00
6.621364e+03 4.559785e+00
6.634687e+03 8.652499e+00
6.648010e+03 1.308971e+01
6.661332e+03 7.813642e+00
6.674655e+03 7.197881e+00
6.687978e+03 1.391665e+01
6.701300e+03 9.905408e+00
6.714623e+03 6.973286e+00
6.727946e+03 6.900734e+00
6.741268e+03 6.251797e+00
6.754591e+03 2.272467e+00
6.767914e+03 9.623937e+00
6.781236e+03 7.853023e+00
6.794559e+03 1.010378e+01
6.807882e+03 5.553602e+00
6.821204e+03 8.770793e+00
6.834527e+03 1.125384e+01
6.847850e+03 6.074335e+00
6.861172e+03 1.337340e+01
6.874495e+03 8.895692e+00
6.887818e+03 4.775091e+00
6.901140e+03 6.355568e+00
6.914463e+03 1.428933e+01
6.927786e+03 4.575967e+00
6.941108e+03 1.183303e+01
6.954431e+03 1.123931e+01
6.967754e+03 3.031128e+00
6.981076e+03 5.132858e-01
6.994399e+03 1.275672e+01
7.007722e+03 5.231215e-01
7.021044e+03 1.121736e+01
7.034367e+03 3.442693e+00
7.047690e+03 6.424093e+00
7.061012e+03 4.478884e+00
7.074335e+03 8.599768e+00
7.087658e+03 3.088923e+00
7.100980e+03 6.951855e+00
7.114303e+03 1.299086e+01
7.127626e+03 1.067573e+01
7.140948e+03 8.253015e+00
7.154271e+03 1.443063e+01
7.167594e+03 1.321096e+01
7.180916e+03 2.146166e+00
7.194239e+03 2.383112e+00
7.207562e+03 1.921008e+00
7.220884e+03 6.494551e+00
7.234207e+03 2.474298e+00
7.247530e+03 5.927635e+00
7.260852e+03 5.834070e+00
7.274175e+03 1.859050e+00
7.287497e+03 1.231228e+01
7.300820e+03 6.126798e+00
7.314143e+03 5.113399e+00
7.327465e+03 7.953410e+00
7.340788e+03 8.854781e+00
7.354111e+03 9.096455e+00
7.367433e+03 1.026046e+01
7.380756e+03 4.966945e+00
7.394079e+03 5.044448e+00
7.407401e+03 8.407954e+00
7.420724e+03 6.284931e+00
7.434047e+03 1.011780e+00
7.447369e+03 4.136150e+00
7.460692e+03 5.873882e+00
7.474015e+03 5.149063e+00
7.487337e+03 1.112371e+01
7.500660e+03 6.650501e+00
7.513983e+03 1.093062e+01
7.527305e+03 9.356119e+00
7.540628e+03 6.269838e+00
7.553951e+03 1.096174e+01
7.567273e+03 6.137697e+00
7.580596e+03 1.264480e+01
7.593919e+03 3.404442e+00
7.607241e+03 6.086535e+00
7.620564e+03 1.468803e+01
7.633887e+03 8.567136e+00
7.647209e+03 7.604608e+00
7.660532e+03 5.183651e+00
7.673855e+03 2.363194e+00
7.687177e+03 4.442874e+00
7.700500e+03 2.608317e+00
7.713823e+03 6.445708e+00
7.727145e+03 5.106129e+00
7.740468e+03 6.949851e+00
7.753791e+03 7.488281e+00
7.767113e+03 3.903936e+00
7.780436e+03 2.494969e+00
7.793759e+03 3.824362e+00
7.807081e+03 3.294068e+00
7.820404e+03 6.808483e+00
7.833727e+03 2.227622e+00
7.847049e+03 9.246714e+00
7.860372e+03 6.194360e+00
7.873695e+03 8.098166e+00
7.887017e+03 4.018800e+00
7.900340e+03 4.595904e+00
7.913663e+03 8.266680e+00
7.926985e+03 7.080736e+00
7.940308e+03 9.048631e+00
7.953631e+03 4.569198e+00
7.966953e+03 5.278222e+00
7.980276e+03 8.369230e+00
7.993599e+03 6.760606e+00
8.006921e+03 2.965274e+00
8.020244e+03 6.085606e+00
8.033567e+03 3.706804e+00
8.046889e+03 6.221988e+00
8.060212e+03 3.136807e-01
8.073535e+03 8.418993e+00
8.086857e+03 8.409339e+00
8.100180e+03 8.665463e+00
8.113503e+03 5.826740e+00
8.126825e+03 9.155022e+00
8.140148e+03 7.871123e+00
8.153471e+03 6.538722e+00
8.166793e+03 4.076187e+00
8.180116e+03 3.575422e+00
8.193439e+03 6.708266e+00
8.206761e+03 5.357900e+00
8.220084e+03 4.495727e+00
8.233407e+03 3.103158e+00
8.246729e+03 3.554171e+00
8.260052e+03 5.886790e+00
8.273375e+03 7.720984e+00
8.286697e+03 4.553427e+00
8.300020e+03 7.518788e+00
8.313343e+03 6.354329e+00
8.326665e+03 2.735558e+00
8.339988e+03 5.612963e+00
8.353311e+03 3.650790e-01
8.366633e+03 7.485093e+00
8.379956e+03 7.784685e+00
8.393279e+03 9.860323e+00
8.406601e+03 5.108137e+00
8.419924e+03 8.701438e+00
8.433247e+03 2.946829e+00
8.446569e+03 6.432325e-01
8.459892e+03 2.906292e+00
8.473215e+03 7.532345e+00
8.486537e+03 4.578980e+00
8.499860e+03 4.013304e+00
8.513183e+03 2.247556e+00
8.526505e+03 3.969884e+00
8.539828e+03 6.098424e+00
8.553151e+03 2.239650e+00
8.566473e+03 1.013577e+00
8.579796e+03 5.348663e+00
8.593119e+03 3.357810e+00
8.606441e+03 3.036119e+00
8.619764e+03 3.728596e+00
8.633087e+03 5.393440e-01
8.646409e+03 3.952272e+00
8.659732e+03 6.277447e+00
8.673055e+03 2.707095e+00
8.686377e+03 2.504827e+00
8.699700e+03 5.846467e+00
8.713023e+03 1.809031e+00
8.726345e+03 4.340421e+00
8.739668e+03 7.095885e+00
8.752991e+03 4.064474e+00
8.766313e+03 2.244590e+00
8.779636e+03 2.462585e+00
8.792959e+03 6.338183e+00
8.806281e+03 4.105679e+00
8.819604e+03 3.537868e+00
8.832927e+03 2.943992e+00
8.846249e+03 1.536116e+00
8.859572e+03 4.218013e+00
8.872895e+03 1.202284e+01
8.886217e+03 5.240465e+00
8.899540e+03 3.416820e+00
8.912863e+03 7.897387e+00
8.926185e+03 4.890063e+00
8.939508e+03 3.859915e+00
8.952831e+03 2.302012e+00
8.966153e+03 4.606736e+00
8.979476e+03 5.346736e+00
8.992799e+03 5.223518e+00
9.006121e+03 1.846665e+00
9.019444e+03 2.757736e+00
9.032767e+03 1.036831e+01
9.046089e+03 1.445187e+00
9.059412e+03 1.033303e+01
9.072735e+03 3.844533e+00
9.086057e+03 8.408826e+00
9.099380e+03 6.383729e-01
9.112703e+03 6.884115e+00
9.126025e+03 6.889983e+00
9.139348e+03 3.530701e+00
9.152671e+03 9.039913e+00
9.165993e+03 3.605814e+00
9.179316e+03 4.716056e+00
9.192639e+03 4.073101e+00
9.205961e+03 6.513929e+00
9.219284e+03 6.297489e+00
9.232607e+03 7.105585e+00
9.245929e+03 3.260205e+00
9.259252e+03 6.983310e+00
9.272575e+03 2.276410e+00
9.285897e+03 3.384479e+00
9.299220e+03 1.314178e+00
9.312543e+03 4.215146e+00
9.325865e+03 9.322015e+00
9.339188e+03 8.379379e+00
9.352511e+03 9.015416e+00
9.365833e+03 2.497994e+00
9.379156e+03 5.616986e+00
9.392478e+03 8.626553e+00
9.405801e+03 1.678319e+00
9.419124e+03 2.101407e+00
9.432446e+03 2.036891e+00
9.445769e+03 3.075797e+00
9.459092e+03 1.264020e+00
9.472414e+03 1.928077e+00
9.485737e+03 2.656638e+00
9.499060e+03 5.682150e+00
9.512382e+03 4.218349e+00
9.525705e+03 1.805380e+00
9.539028e+03 7.674627e-01
9.552350e+03 7.540694e+00
9.565673e+03 1.089179e+00
9.578996e+03 6.271654e+00
9.592318e+03 3.604913e+00
9.605641e+03 2.035071e+00
9.618964e+03 2.336903e+00
9.632286e+03 9.324302e+00
9.645609e+03 4.250076e+00
9.658932e+03 7.408688e+00
9.672254e+03 4.420001e+00
9.685577e+03 7.288517e+00
9.698900e+03 6.261114e+00
9.712222e+03 5.173345e+00
9.725545e+03 2.892091e+00
9.738868e+03 1.926962e+00
9.752190e+03 5.830234e+00
9.765513e+03 6.542352e+00
9.778836e+03 5.534692e+00
9.792158e+03 2.040560e+00
9.805481e+03 4.932730e+00
9.818804e+03 2.484303e+00
9.832126e+03 1.634427e+00
9.845449e+03 3.535206e+00
9.858772e+03 2.952566e+00
9.872094e+03 2.285344e+00
9.885417e+03 4.925088e+00
9.898740e+03 1.973593e+00
9.912062e+03 2.211508e+00
9.925385e+03 6.720838e+00
9.938708e+03 7.830832e+00
9.952030e+03 3.009649e+00
9.965353e+03 5.159868e+00
9.978676e+03 2.856058e+00
9.991998e+03 4.304915e+00
1.000532e+04 4.714553e+00
1.001864e+04 4.012420e+00
1.003197e+04 4.012418e+00
1.004529e+04 3.447035e+00
1.005861e+04 3.391015e+00
1.007193e+04 4.419356e+00
1.008526e+04 4.433582e+00
1.009858e+04 1.271185e+00
1.011190e+04 4.761843e+00
1.012523e+04 9.815892e-01
1.013855e+04 3.321645e+00
1.015187e+04 2.669041e+00
1.016519e+04 4.993673e+00
1.017852e+04 4.699558e+00
1.019184e+04 7.597077e+00
1.020516e+04 3.278933e+00
1.021848e+04 1.858659e+00
1.023181e+04 6.886196e+00
1.024513e+04 4.212766e+00
1.025845e+04 7.845569e+00
1.027177e+04 3.114526e+00
1.028510e+04 2.938013e+00
1.029842e+04 4.643072e+00
1.031174e+04 7.609106e+00
1.032507e+04 1.445230e+00
1.033839e+04 4.568146e+00
1.035171e+04 3.493132e+00
1.036503e+04 2.013676e+00
1.037836e+04 2.767418e+00
1.039168e+04 2.220565e+00
1.040500e+04 1.429173e+00
1.041832e+04 6.021872e+00
1.043165e+04 9.384386e+00
1.044497e+04 9.016660e-01
1.045829e+04 1.542088e+00
1.047161e+04 2.280399e+00
1.048494e+04 4.776112e+00
1.049826e+04 4.341651e+00
1.051158e+04 1.761605e+00
1.052490e+04 3.297696e+00
1.053823e+04 9.507350e-01
1.055155e+04 4.552111e+00
1.056487e+04 2.934466e+00
1.057820e+04 3.285728e-01
1.059152e+04 1.510091e+00
1.060484e+04 2.065667e+00
1.061816e+04 2.914494e+00
1.063149e+04 1.374062e+00
1.064481e+04 1.851089e+00
1.065813e+04 2.184369e+00
1.067145e+04 2.514873e+00
1.068478e+04 2.276472e+00
1.069810e+04 5.900275e+00
1.071142e+04 4.879493e+00
1.072474e+04 4.064993e+00
1.073807e+04 3.117430e+00
1.075139e+04 4.759978e+00
1.076471e+04 7.969674e+00
1.077804e+04 5.993783e+00
1.079136e+04 4.613354e+00
1.080468e+04 3.778754e+00
1.081800e+04 4.084965e+00
1.083133e+04 2.991279e+00
1.084465e+04 2.579998e+00
1.085797e+04 4.183806e+00
1.087129e+04 5.465955e+00
1.088462e+04 2.558302e+00
1.089794e+04 2.313793e+00
1.091126e+04 5.099729e+00
1.092458e+04 5.612792e+00
1.093791e+04 4.827830e+00
1.095123e+04 5.116874e+00
1.096455e+04 2.090235e+00
1.097788e+04 4.189300e+00
1.099120e+04 2.975321e+00
1.100452e+04 1.813507e+00
1.101784e+04 1.136275e+00
1.103117e+04 3.621569e+00
1.104449e+04 2.922615e+00
1.105781e+04 1.584475e+00
1.107113e+04 3.936464e+00
1.108446e+04 5.681318e+00
1.109778e+04 6.718619e+00
1.111110e+04 7.224245e-01
1.112442e+04 6.310567e-01
1.113775e+04 1.967673e+00
1.115107e+04 4.659490e+00
1.116439e+04 3.646485e+00
1.117772e+04 1.947558e+00
1.119104e+04 2.838811e+00
1.120436e+04 1.763422e+00
1.121768e+04 6.896160e-01
1.123101e+04 1.885229e+00
1.124433e+04 2.120544e+00
1.125765e+04 2.456857e+00
1.127097e+04 8.006310e+00
1.128430e+04 4.559478e+00
1.129762e+04 2.476813e+00
1.131094e+04 2.573748e+00
1.132426e+04 3.988370e+00
1.133759e+04 9.336584e-01
1.135091e+04 1.110602e+00
1.136423e+04 7.327809e-01
1.137756e+04 2.365488e+00
1.139088e+04 2.430101e+00
1.140420e+04 6.524235e+00
1.141752e+04 1.518005e+00
1.143085e+04 2.503911e+00
1.144417e+04 3.052701e+00
1.145749e+04 3.217712e+00
1.147081e+04 4.651831e+00
1.148414e+04 3.545177e+00
1.149746e+04 2.585346e+00
1.151078e+04 2.221705e+00
1.152410e+04 6.093246e+00
1.153743e+04 2.969563e+00
1.155075e+04 2.535928e+00
1.156407e+04 2.721939e+00
1.157740e+04 2.004334e+00
