# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.998400e+03 2.144701e+01
2.011722e+03 2.684006e+01
2.025045e+03 1.934972e+01
2.038368e+03 2.876433e+01
2.051690e+03 3.294169e+01
2.065013e+03 7.111687e+00
2.078336e+03 2.214375e+01
2.091658e+03 1.202661e+01
2.104981e+03 1.355660e+01
2.118304e+03 5.596463e+00
2.131626e+03 5.470423e+00
2.144949e+03 1.746441e+01
2.158272e+03 2.248677e+01
2.171594e+03 3.625457e+01
2.184917e+03 1.512509e+01
2.198240e+03 1.181374e+01
2.211562e+03 1.162072e+01
2.224885e+03 1.934627e+01
2.238208e+03 2.062652e+00
2.251530e+03 2.718375e+01
2.264853e+03 2.095303e+01
2.278176e+03 1.303420e+01
2.291498e+03 3.636775e+01
2.304821e+03 1.249964e+01
2.318144e+03 1.484874e+01
2.331466e+03 2.061859e+01
2.344789e+03 2.003810e+01
2.358112e+03 8.866903e+00
2.371434e+03 2.412650e+01
2.384757e+03 5.128772e+00
2.398080e+03 2.857405e+01
2.411402e+03 4.929883e+00
2.424725e+03 4.829443e+00
2.438048e+03 1.324240e+01
2.451370e+03 2.156949e+01
2.464693e+03 2.596144e+00
2.478016e+03 1.533758e+01
2.491338e+03 4.752994e+00
2.504661e+03 2.462307e+01
2.517984e+03 8.229829e+00
2.531306e+03 8.579961e+00
2.544629e+03 3.497617e+01
2.557952e+03 2.976129e+01
2.571274e+03 9.657063e+00
2.584597e+03 2.059103e+01
2.597920e+03 1.111104e+01
2.611242e+03 2.331403e+01
2.624565e+03 1.223682e+01
2.637888e+03 8.778284e+00
2.651210e+03 4.018317e+01
2.664533e+03 2.198837e+01
2.677856e+03 1.000615e+01
2.691178e+03 1.085978e+01
2.704501e+03 1.906159e+01
2.717824e+03 1.285665e+01
2.731146e+03 1.395432e+01
2.744469e+03 9.360732e+00
2.757792e+03 9.083058e+00
2.771114e+03 1.019456e+01
2.784437e+03 9.741196e+00
2.797760e+03 8.675749e+00
2.811082e+03 1.947347e+01
2.824405e+03 1.364299e+01
2.837728e+03 9.881759e+00
2.851050e+03 8.798832e+00
2.864373e+03 2.870071e+01
2.877696e+03 1.935097e+01
2.891018e+03 3.534965e+01
2.904341e+03 2.118500e+01
2.917664e+03 4.125737e+01
2.930986e+03 1.508731e+01
2.944309e+03 4.113750e+01
2.957632e+03 3.800388e+01
2.970954e+03 2.633668e+01
2.984277e+03 3.898756e+01
2.997600e+03 6.369297e+01
3.010922e+03 5.619573e+01
3.024245e+03 2.890957e+01
3.037568e+03 2.780618e+01
3.050890e+03 5.274836e+01
3.064213e+03 7.530454e+01
3.077536e+03 5.389025e+01
3.090858e+03 9.264504e+01
3.104181e+03 7.019522e+01
3.117504e+03 7.873014e+01
3.130826e+03 3.060519e+01
3.144149e+03 2.405146e+01
3.157471e+03 5.511749e+01
3.170794e+03 4.521751e+01
3.184117e+03 6.560725e+01
3.197439e+03 3.336362e+01
3.210762e+03 5.659375e+01
3.224085e+03 3.852721e+01
3.237407e+03 5.484374e+00
3.250730e+03 1.732592e+01
3.264053e+03 1.693745e+01
3.277375e+03 2.260457e+00
3.290698e+03 1.187153e+01
3.304021e+03 8.708435e+00
3.317343e+03 6.431712e+00
3.330666e+03 3.516501e+00
3.343989e+03 4.542680e+00
3.357311e+03 1.791268e+01
3.370634e+03 1.561793e+01
3.383957e+03 4.633223e+00
3.397279e+03 4.479734e+00
3.410602e+03 7.628977e+00
3.423925e+03 5.299744e+00
3.437247e+03 9.526401e+00
3.450570e+03 1.594803e+01
3.463893e+03 1.193487e+01
3.477215e+03 1.288620e+01
3.490538e+03 9.516113e+00
3.503861e+03 1.594869e+01
3.517183e+03 1.703473e+01
3.530506e+03 1.488679e+01
3.543829e+03 3.484709e+00
3.557151e+03 1.087784e+01
3.570474e+03 2.628339e+01
3.583797e+03 1.029170e+01
3.597119e+03 1.702585e+01
3.610442e+03 1.659441e+01
3.623765e+03 9.609464e+00
3.637087e+03 1.003466e+01
3.650410e+03 2.372239e+01
3.663733e+03 2.618305e+01
3.677055e+03 2.259285e+01
3.690378e+03 1.611189e+01
3.703701e+03 9.047068e+00
3.717023e+03 1.951294e+01
3.730346e+03 3.973340e+01
3.743669e+03 4.997856e+00
3.756991e+03 3.303128e+01
3.770314e+03 1.910290e+01
3.783637e+03 2.116154e+01
3.796959e+03 1.827419e+01
3.810282e+03 2.541618e+01
3.823605e+03 1.377907e+01
3.836927e+03 9.428562e+00
3.850250e+03 1.017783e+01
3.863573e+03 9.550934e+00
3.876895e+03 1.390222e+01
3.890218e+03 1.383099e+01
3.903541e+03 2.542574e+00
3.916863e+03 7.238185e+00
3.930186e+03 7.426430e+00
3.943509e+03 7.545563e+00
3.956831e+03 1.621669e+01
3.970154e+03 8.567633e+00
3.983477e+03 1.433577e+01
3.996799e+03 1.064259e+01
4.010122e+03 1.024350e+01
4.023445e+03 8.457904e+00
4.036767e+03 9.835054e+00
4.050090e+03 1.355796e+01
4.063413e+03 4.821118e+00
4.076735e+03 3.216958e+00
4.090058e+03 1.209347e+01
4.103381e+03 7.630446e+00
4.116703e+03 6.592265e+00
4.130026e+03 5.857015e+00
4.143349e+03 4.594056e+00
4.156671e+03 6.363876e+00
4.169994e+03 1.861560e+00
4.183317e+03 5.640084e+00
4.196639e+03 4.870503e+00
4.209962e+03 2.198017e+00
4.223285e+03 2.562105e+00
4.236607e+03 6.246562e+00
4.249930e+03 7.498785e+00
4.263253e+03 8.976221e+00
4.276575e+03 1.849145e+00
4.289898e+03 6.698038e+00
4.303221e+03 2.310786e+00
4.316543e+03 1.129760e+01
4.329866e+03 6.770087e+00
4.343189e+03 6.574581e+00
4.356511e+03 4.287067e+00
4.369834e+03 3.431669e+00
4.383157e+03 7.858236e+00
4.396479e+03 2.613196e+00
4.409802e+03 6.208517e+00
4.423125e+03 7.941946e+00
4.436447e+03 4.748508e+00
4.449770e+03 6.459962e+00
4.463093e+03 5.121498e+00
4.476415e+03 4.790218e+00
4.489738e+03 4.422788e+00
4.503061e+03 5.391521e+00
4.516383e+03 6.280954e+00
4.529706e+03 5.641141e+00
4.543029e+03 3.913328e+00
4.556351e+03 3.610080e+00
4.569674e+03 6.460228e+00
4.582997e+03 6.900310e+00
4.596319e+03 2.711469e+00
4.609642e+03 7.196236e+00
4.622965e+03 2.583433e+00
4.636287e+03 5.559198e+00
4.649610e+03 7.670950e+00
4.662933e+03 6.690104e+00
4.676255e+03 2.758963e+00
4.689578e+03 6.181378e+00
4.702901e+03 3.776933e+00
4.716223e+03 1.678938e+00
4.729546e+03 4.746826e+00
4.742869e+03 7.271558e+00
4.756191e+03 2.640154e+00
4.769514e+03 2.038290e+00
4.782837e+03 3.727060e+00
4.796159e+03 3.690216e+00
4.809482e+03 2.282389e+00
4.822805e+03 1.720018e+00
4.836127e+03 2.636427e+00
4.849450e+03 3.569057e+00
4.862773e+03 6.702757e+00
4.876095e+03 2.688084e+00
4.889418e+03 4.068328e+00
4.902741e+03 6.815102e-01
4.916063e+03 3.298648e+00
4.929386e+03 4.232804e+00
4.942709e+03 1.953435e+00
4.956031e+03 9.006344e+00
4.969354e+03 2.899498e+00
4.982677e+03 5.648946e+00
4.995999e+03 3.142031e+00
5.009322e+03 2.956794e+00
5.022645e+03 7.660023e-01
5.035967e+03 1.849598e+00
5.049290e+03 1.813307e+00
5.062613e+03 2.021209e+00
5.075935e+03 1.973556e+00
5.089258e+03 7.102732e+00
5.102581e+03 2.878710e+00
5.115903e+03 8.147968e+00
5.129226e+03 1.346382e+00
5.142549e+03 5.015323e+00
5.155871e+03 5.232225e+00
5.169194e+03 2.777712e+00
5.182517e+03 3.425822e+00
5.195839e+03 7.382224e+00
5.209162e+03 4.383020e+00
5.222484e+03 6.469775e+00
5.235807e+03 3.684116e+00
5.249130e+03 5.569283e+00
5.262452e+03 1.061054e+00
5.275775e+03 3.217265e+00
5.289098e+03 3.184905e+00
5.302420e+03 3.805703e+00
5.315743e+03 3.417221e+00
5.329066e+03 4.657541e+00
5.342388e+03 7.019983e+00
5.355711e+03 5.870045e+00
5.369034e+03 3.140248e+00
5.382356e+03 3.104994e+00
5.395679e+03 3.587248e+00
5.409002e+03 2.741781e+00
5.422324e+03 2.018150e+00
5.435647e+03 6.699649e+00
5.448970e+03 2.819246e+00
5.462292e+03 1.142948e+00
5.475615e+03 3.364565e+00
5.488938e+03 1.888740e+00
5.502260e+03 3.203618e+00
5.515583e+03 3.019827e+00
5.528906e+03 4.296076e+00
5.542228e+03 2.523773e+00
5.555551e+03 3.868669e+00
5.568874e+03 3.552800e+00
5.582196e+03 5.202113e+00
5.595519e+03 2.005226e+00
5.608842e+03 2.279651e+00
5.622164e+03 3.074364e+00
5.635487e+03 2.324064e+00
5.648810e+03 4.560497e+00
5.662132e+03 4.167122e+00
5.675455e+03 3.292679e+00
5.688778e+03 2.825105e+00
5.702100e+03 8.018495e+00
5.715423e+03 3.364285e+00
5.728746e+03 2.474785e+00
5.742068e+03 1.831335e+00
5.755391e+03 4.067387e+00
5.768714e+03 2.974514e+00
5.782036e+03 1.891605e+00
5.795359e+03 4.890398e+00
5.808682e+03 3.633997e+00
5.822004e+03 1.588782e+00
5.835327e+03 3.381109e+00
5.848650e+03 3.659634e+00
5.861972e+03 3.995847e+00
5.875295e+03 1.242691e+00
5.888618e+03 4.739874e+00
5.901940e+03 2.706807e+00
5.915263e+03 4.584484e+00
5.928586e+03 1.989363e+00
5.941908e+03 1.848627e+00
5.955231e+03 3.088036e+00
5.968554e+03 1.957656e+00
5.981876e+03 4.492827e+00
5.995199e+03 2.251648e+00
6.008522e+03 2.260201e+00
6.021844e+03 1.087619e+00
6.035167e+03 2.902071e+00
6.048490e+03 5.262663e+00
6.061812e+03 6.232777e+00
6.075135e+03 3.573114e+00
6.088458e+03 3.458006e+00
6.101780e+03 4.126310e+00
6.115103e+03 3.182731e+00
6.128426e+03 4.267609e+00
6.141748e+03 3.986844e+00
6.155071e+03 4.316312e+00
6.168394e+03 2.804598e+00
6.181716e+03 2.454896e+00
6.195039e+03 9.411104e-01
6.208362e+03 6.402343e-01
6.221684e+03 1.370721e+00
6.235007e+03 1.080393e+00
6.248330e+03 2.738851e+00
6.261652e+03 2.134224e+00
6.274975e+03 2.515162e+00
6.288298e+03 2.963947e+00
6.301620e+03 4.024497e+00
6.314943e+03 9.481966e-01
6.328266e+03 1.131596e+00
6.341588e+03 1.408304e+00
6.354911e+03 3.060870e+00
6.368234e+03 3.021161e+00
6.381556e+03 2.212219e+00
6.394879e+03 2.875577e+00
6.408202e+03 1.413579e+00
6.421524e+03 3.701538e+00
6.434847e+03 3.242290e+00
6.448170e+03 3.404610e+00
6.461492e+03 2.776295e+00
6.474815e+03 1.762648e+00
6.488138e+03 1.427290e+00
6.501460e+03 2.429179e+00
6.514783e+03 1.774138e+00
6.528106e+03 4.737973e+00
6.541428e+03 8.230455e-01
6.554751e+03 3.259261e+00
6.568074e+03 1.976426e+00
6.581396e+03 1.729910e+00
6.594719e+03 3.040408e+00
6.608042e+03 2.677168e+00
6.621364e+03 2.499821e+00
6.634687e+03 9.276536e-01
6.648010e+03 1.043154e+00
6.661332e+03 3.925064e+00
6.674655e+03 3.413729e+00
6.687978e+03 2.338538e+00
6.701300e+03 2.234444e+00
6.714623e+03 2.867682e+00
6.727946e+03 4.925821e+00
6.741268e+03 1.288673e+00
6.754591e+03 2.896101e+00
6.767914e+03 2.310683e+00
6.781236e+03 3.576522e+00
6.794559e+03 2.992083e+00
6.807882e+03 3.422713e+00
6.821204e+03 1.714697e+00
6.834527e+03 1.069796e+00
6.847850e+03 4.323647e+00
6.861172e+03 2.527741e+00
6.874495e+03 4.000503e+00
6.887818e+03 3.030506e+00
6.901140e+03 3.595461e+00
6.914463e+03 2.208920e+00
6.927786e+03 3.856260e+00
6.941108e+03 3.931881e+00
6.954431e+03 4.492672e+00
6.967754e+03 9.146095e-01
6.981076e+03 1.608175e+00
6.994399e+03 1.836841e+00
7.007722e+03 1.469009e+00
7.021044e+03 2.071845e+00
7.034367e+03 2.511253e+00
7.047690e+03 3.585109e+00
7.061012e+03 2.858482e+00
7.074335e+03 7.239774e-01
7.087658e+03 1.628755e+00
7.100980e+03 2.838947e+00
7.114303e+03 2.943557e+00
7.127626e+03 1.232105e+00
7.140948e+03 2.995462e+00
7.154271e+03 1.809824e+00
7.167594e+03 2.124716e+00
7.180916e+03 3.696450e+00
7.194239e+03 1.292170e+00
7.207562e+03 2.318842e+00
7.220884e+03 1.804038e+00
7.234207e+03 2.108842e+00
7.247530e+03 1.452384e+00
7.260852e+03 1.885353e+00
7.274175e+03 1.431015e+00
7.287497e+03 2.808197e+00
7.300820e+03 1.544764e+00
7.314143e+03 1.961861e+00
7.327465e+03 2.936836e+00
7.340788e+03 5.063827e+00
7.354111e+03 2.472340e+00
7.367433e+03 2.310286e+00
7.380756e+03 2.025380e+00
7.394079e+03 2.050110e+00
7.407401e+03 1.572204e+00
7.420724e+03 2.137144e+00
7.434047e+03 5.285708e-01
7.447369e+03 2.680637e+00
7.460692e+03 3.262211e+00
7.474015e+03 7.571996e-01
7.487337e+03 3.134653e+00
7.500660e+03 2.129345e+00
7.513983e+03 1.506324e+00
7.527305e+03 2.603928e+00
7.540628e+03 2.546992e+00
7.553951e+03 1.623051e+00
7.567273e+03 1.851044e+00
7.580596e+03 2.475242e+00
7.593919e+03 4.077043e+00
7.607241e+03 2.836720e+00
7.620564e+03 1.630974e+00
7.633887e+03 2.487129e+00
7.647209e+03 2.698800e+00
7.660532e+03 7.105429e-01
7.673855e+03 2.198188e+00
7.687177e+03 2.234019e+00
7.700500e+03 2.683053e-01
7.713823e+03 2.832344e+00
7.727145e+03 2.285405e+00
7.740468e+03 3.416678e+00
7.753791e+03 7.089596e-01
7.767113e+03 1.054796e+00
7.780436e+03 2.090065e+00
7.793759e+03 2.031188e+00
7.807081e+03 2.612787e+00
7.820404e+03 2.273279e+00
7.833727e+03 4.669775e+00
7.847049e+03 1.956486e+00
7.860372e+03 3.067010e+00
7.873695e+03 2.736339e+00
7.887017e+03 3.390730e+00
7.900340e+03 3.271767e+00
7.913663e+03 1.356883e+00
7.926985e+03 8.085095e-01
7.940308e+03 7.685233e-01
7.953631e+03 6.277599e-01
7.966953e+03 2.608453e+00
7.980276e+03 1.993196e+00
7.993599e+03 8.588588e-01
8.006921e+03 1.888996e+00
8.020244e+03 2.937788e+00
8.033567e+03 1.360825e+00
8.046889e+03 2.523385e+00
8.060212e+03 2.614929e+00
8.073535e+03 3.349849e+00
8.086857e+03 2.062886e+00
8.100180e+03 2.731979e+00
8.113503e+03 1.513216e+00
8.126825e+03 2.679964e+00
8.140148e+03 1.334587e+00
8.153471e+03 9.027233e-01
8.166793e+03 2.629485e+00
8.180116e+03 1.460648e-01
8.193439e+03 2.622231e+00
8.206761e+03 2.158364e+00
8.220084e+03 2.164901e+00
8.233407e+03 2.124917e+00
8.246729e+03 1.229070e+00
8.260052e+03 1.130135e+00
8.273375e+03 2.308114e+00
8.286697e+03 2.269834e+00
8.300020e+03 2.483097e+00
8.313343e+03 1.087627e+00
8.326665e+03 1.999266e+00
8.339988e+03 1.766058e+00
8.353311e+03 2.795219e+00
8.366633e+03 1.291130e+00
8.379956e+03 1.629837e+00
8.393279e+03 1.421066e+00
8.406601e+03 2.654594e+00
8.419924e+03 1.436153e+00
8.433247e+03 2.069462e+00
8.446569e+03 2.692516e+00
8.459892e+03 1.927847e+00
8.473215e+03 9.193281e-01
8.486537e+03 2.062871e+00
8.499860e+03 1.126030e+00
8.513183e+03 2.090404e+00
8.526505e+03 1.574765e+00
8.539828e+03 3.008922e+00
8.553151e+03 1.697099e+00
8.566473e+03 1.858554e+00
8.579796e+03 1.627561e+00
8.593119e+03 2.261555e+00
8.606441e+03 1.455502e+00
8.619764e+03 1.793549e+00
8.633087e+03 2.179392e+00
8.646409e+03 2.939892e+00
8.659732e+03 1.729163e+00
8.673055e+03 2.280556e+00
8.686377e+03 1.763841e+00
8.699700e+03 2.337469e+00
8.713023e+03 6.071010e-01
8.726345e+03 1.887232e+00
8.739668e+03 1.890675e+00
8.752991e+03 2.404742e+00
8.766313e+03 2.339535e+00
8.779636e+03 1.905735e+00
8.792959e+03 2.881888e+00
8.806281e+03 1.783560e+00
8.819604e+03 2.553188e+00
8.832927e+03 2.083167e+00
8.846249e+03 1.087247e+00
8.859572e+03 2.708738e+00
8.872895e+03 1.521477e+00
8.886217e+03 1.367678e+00
8.899540e+03 2.293812e+00
8.912863e+03 2.647600e+00
8.926185e+03 9.413811e-01
8.939508e+03 2.824779e+00
8.952831e+03 1.160107e+00
8.966153e+03 1.704416e+00
8.979476e+03 1.877981e+00
8.992799e+03 1.580779e-01
9.006121e+03 2.848233e+00
9.019444e+03 1.189099e+00
9.032767e+03 1.328313e+00
9.046089e+03 1.162452e+00
9.059412e+03 1.421013e+00
9.072735e+03 2.529710e+00
9.086057e+03 2.396950e+00
9.099380e+03 1.302864e+00
9.112703e+03 1.850660e+00
9.126025e+03 1.616857e+00
9.139348e+03 3.666758e+00
9.152671e+03 8.800843e-01
9.165993e+03 1.900021e+00
9.179316e+03 9.350016e-01
9.192639e+03 2.249805e+00
9.205961e+03 1.910127e+00
9.219284e+03 2.043774e+00
9.232607e+03 2.542193e+00
9.245929e+03 2.043882e+00
9.259252e+03 1.702323e+00
9.272575e+03 1.795197e+00
9.285897e+03 1.799550e+00
9.299220e+03 1.203925e+00
9.312543e+03 2.025469e+00
9.325865e+03 7.055614e-01
9.339188e+03 1.869787e+00
9.352511e+03 1.405722e+00
9.365833e+03 1.078165e+00
9.379156e+03 1.897973e+00
9.392478e+03 2.831550e+00
9.405801e+03 2.311428e+00
9.419124e+03 1.926323e+00
9.432446e+03 1.487452e+00
9.445769e+03 8.652224e-01
9.459092e+03 3.039596e-01
9.472414e+03 2.161965e+00
9.485737e+03 1.165146e+00
9.499060e+03 1.446495e+00
9.512382e+03 1.872905e+00
9.525705e+03 2.259657e+00
9.539028e+03 1.862027e+00
9.552350e+03 2.021895e+00
9.565673e+03 1.794218e+00
9.578996e+03 1.152569e+00
9.592318e+03 1.027842e+00
9.605641e+03 2.622709e+00
9.618964e+03 1.265504e+00
9.632286e+03 1.113993e+00
9.645609e+03 1.441715e+00
9.658932e+03 2.035065e+00
9.672254e+03 1.611279e+00
9.685577e+03 1.451804e+00
9.698900e+03 1.600804e+00
9.712222e+03 2.360533e+00
9.725545e+03 1.690886e+00
9.738868e+03 2.827367e+00
9.752190e+03 1.574685e+00
9.765513e+03 1.787981e+00
9.778836e+03 1.896516e+00
9.792158e+03 1.879392e+00
9.805481e+03 1.299819e+00
9.818804e+03 1.176101e+00
9.832126e+03 7.042989e-01
9.845449e+03 1.785357e+00
9.858772e+03 9.187363e-01
9.872094e+03 1.588819e+00
9.885417e+03 1.581194e+00
9.898740e+03 2.200906e+00
9.912062e+03 2.244980e+00
9.925385e+03 4.873349e-01
9.938708e+03 6.067274e-01
9.952030e+03 2.211182e+00
9.965353e+03 1.668614e+00
9.978676e+03 1.170195e+00
9.991998e+03 9.700046e-01
1.000532e+04 1.332296e+00
1.001864e+04 1.230335e+00
1.003197e+04 1.115521e+00
1.004529e+04 1.649404e+00
1.005861e+04 8.555930e-01
1.007193e+04 1.190128e+00
1.008526e+04 1.705776e+00
1.009858e+04 1.541341e+00
1.011190e+04 2.323527e+00
1.012523e+04 1.498088e+00
1.013855e+04 3.100139e+00
1.015187e+04 1.905509e+00
1.016519e+04 1.267115e+00
1.017852e+04 1.028764e+00
1.019184e+04 8.338823e-01
1.020516e+04 8.683149e-01
1.021848e+04 1.475483e+00
1.023181e+04 1.629257e+00
1.024513e+04 1.064090e+00
1.025845e+04 1.353709e+00
1.027177e+04 2.012174e+00
1.028510e+04 1.629299e+00
1.029842e+04 1.474148e+00
1.031174e+04 1.006600e+00
1.032507e+04 2.052532e+00
1.033839e+04 6.937288e-01
1.035171e+04 1.501228e+00
1.036503e+04 1.388219e+00
1.037836e+04 1.470714e+00
1.039168e+04 1.017055e+00
1.040500e+04 3.095441e-01
1.041832e+04 1.087670e+00
1.043165e+04 1.298705e+00
1.044497e+04 1.671640e+00
1.045829e+04 2.378352e+00
1.047161e+04 1.085671e+00
1.048494e+04 5.371969e-01
1.049826e+04 2.343468e+00
1.051158e+04 2.225953e+00
1.052490e+04 1.798692e+00
1.053823e+04 1.134540e+00
1.055155e+04 1.593981e+00
1.056487e+04 1.908369e+00
1.057820e+04 1.186162e+00
1.059152e+04 1.002399e+00
1.060484e+04 1.482264e+00
1.061816e+04 1.688797e+00
1.063149e+04 1.225384e+00
1.064481e+04 1.330968e+00
1.065813e+04 2.079243e+00
1.067145e+04 1.445125e+00
1.068478e+04 1.070733e+00
1.069810e+04 1.300507e+00
1.071142e+04 1.421566e+00
1.072474e+04 4.953988e-01
1.073807e+04 4.980405e-01
1.075139e+04 1.004789e+00
1.076471e+04 1.581472e+00
1.077804e+04 1.585714e-01
1.079136e+04 3.792928e-01
1.080468e+04 1.560108e+00
1.081800e+04 7.628571e-01
1.083133e+04 1.710103e+00
1.084465e+04 1.958044e+00
1.085797e+04 8.458609e-01
1.087129e+04 1.721624e+00
1.088462e+04 1.978431e+00
1.089794e+04 2.008481e+00
1.091126e+04 1.254366e+00
1.092458e+04 1.643474e+00
1.093791e+04 1.900246e+00
1.095123e+04 1.064975e+00
1.096455e+04 8.323050e-01
1.097788e+04 1.378912e+00
1.099120e+04 1.472064e+00
1.100452e+04 1.736676e+00
1.101784e+04 1.679760e+00
1.103117e+04 1.096779e+00
1.104449e+04 2.333780e+00
1.105781e+04 9.770986e-01
1.107113e+04 4.908916e-01
1.108446e+04 1.196345e+00
1.109778e+04 1.257775e+00
1.111110e+04 1.200023e+00
1.112442e+04 7.018194e-01
1.113775e+04 1.892426e+00
1.115107e+04 9.199886e-01
1.116439e+04 1.069321e+00
1.117772e+04 1.086686e+00
1.119104e+04 1.897570e+00
1.120436e+04 6.734689e-01
1.121768e+04 1.805930e+00
1.123101e+04 1.345028e+00
1.124433e+04 1.517440e+00
1.125765e+04 2.071860e+00
1.127097e+04 1.107911e+00
1.128430e+04 1.368389e+00
1.129762e+04 1.514710e+00
1.131094e+04 1.787082e+00
1.132426e+04 1.130599e+00
1.133759e+04 1.794305e+00
1.135091e+04 2.172336e+00
1.136423e+04 1.022548e+00
1.137756e+04 1.549616e+00
1.139088e+04 9.637604e-01
1.140420e+04 1.752141e+00
1.141752e+04 7.548710e-01
1.143085e+04 9.232478e-01
1.144417e+04 1.768445e+00
1.145749e+04 1.577386e+00
1.147081e+04 1.457608e+00
1.148414e+04 9.660020e-01
1.149746e+04 1.725778e+00
1.151078e+04 2.376972e+00
1.152410e+04 9.539338e-01
1.153743e+04 1.391255e+00
1.155075e+04 1.631649e+00
1.156407e+04 1.113263e+00
1.157740e+04 1.044401e+00
