# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.290698e+03 2.098419e+01
3.304021e+03 4.231241e+01
3.317343e+03 5.603964e+01
3.330666e+03 3.974563e+01
3.343989e+03 4.276645e+01
3.357311e+03 4.635039e+01
3.370634e+03 4.456097e+01
3.383957e+03 4.380143e+01
3.397279e+03 4.413061e+01
3.410602e+03 3.116522e+01
3.423925e+03 3.416889e+01
3.437247e+03 2.216709e+01
3.450570e+03 2.885521e+01
3.463893e+03 2.444817e+01
3.477215e+03 5.222419e+01
3.490538e+03 3.479527e+01
3.503861e+03 4.446471e+01
3.517183e+03 3.163399e+01
3.530506e+03 5.109275e+01
3.543829e+03 6.581145e+00
3.557151e+03 4.932216e+01
3.570474e+03 1.440193e+01
3.583797e+03 5.787808e+01
3.597119e+03 3.545063e+01
3.610442e+03 5.312167e+01
3.623765e+03 3.339194e+01
3.637087e+03 6.025253e+01
3.650410e+03 2.915125e+01
3.663733e+03 2.246871e+01
3.677055e+03 2.813414e+01
3.690378e+03 3.523801e+01
3.703701e+03 4.113452e+01
3.717023e+03 5.966249e+01
3.730346e+03 3.827276e+01
3.743669e+03 6.011658e+01
3.756991e+03 3.009587e+01
3.770314e+03 6.538100e+01
3.783637e+03 2.237397e+01
3.796959e+03 7.043835e+01
3.810282e+03 6.149301e+00
3.823605e+03 4.521743e+01
3.836927e+03 4.776934e+01
3.850250e+03 2.528852e+01
3.863573e+03 5.887435e+01
3.876895e+03 2.464700e+01
3.890218e+03 3.467914e+01
3.903541e+03 3.651696e+01
3.916863e+03 3.028060e+01
3.930186e+03 3.161342e+01
3.943509e+03 3.731568e+01
3.956831e+03 3.365589e+01
3.970154e+03 3.652447e+01
3.983477e+03 2.284612e+01
3.996799e+03 3.323168e+01
4.010122e+03 3.017500e+01
4.023445e+03 3.393560e+01
4.036767e+03 3.209691e+01
4.050090e+03 3.203850e+01
4.063413e+03 3.656307e+01
4.076735e+03 1.983139e+01
4.090058e+03 3.090278e+01
4.103381e+03 2.961292e+01
4.116703e+03 3.413184e+01
4.130026e+03 3.013010e+01
4.143349e+03 2.994454e+01
4.156671e+03 3.164347e+01
4.169994e+03 2.260185e+01
4.183317e+03 2.297933e+01
4.196639e+03 2.849187e+01
4.209962e+03 2.244572e+01
4.223285e+03 3.601575e+01
4.236607e+03 2.481305e+01
4.249930e+03 3.248649e+01
4.263253e+03 3.361739e+01
4.276575e+03 2.791981e+01
4.289898e+03 2.816202e+01
4.303221e+03 2.747760e+01
4.316543e+03 3.367893e+01
4.329866e+03 2.666698e+01
4.343189e+03 2.516024e+01
4.356511e+03 3.305695e+01
4.369834e+03 3.041118e+01
4.383157e+03 2.936019e+01
4.396479e+03 2.834099e+01
4.409802e+03 2.808013e+01
4.423125e+03 3.269528e+01
4.436447e+03 2.715414e+01
4.449770e+03 3.068755e+01
4.463093e+03 2.869435e+01
4.476415e+03 2.478188e+01
4.489738e+03 2.588555e+01
4.503061e+03 2.944346e+01
4.516383e+03 2.580054e+01
4.529706e+03 2.844280e+01
4.543029e+03 2.353110e+01
4.556351e+03 2.231093e+01
4.569674e+03 2.414008e+01
4.582997e+03 3.160430e+01
4.596319e+03 2.895423e+01
4.609642e+03 2.698586e+01
4.622965e+03 2.626827e+01
4.636287e+03 2.982289e+01
4.649610e+03 3.009384e+01
4.662933e+03 2.333518e+01
4.676255e+03 1.980468e+01
4.689578e+03 2.449775e+01
4.702901e+03 2.274878e+01
4.716223e+03 2.610095e+01
4.729546e+03 2.614630e+01
4.742869e+03 2.671177e+01
4.756191e+03 2.917112e+01
4.769514e+03 2.850825e+01
4.782837e+03 2.720366e+01
4.796159e+03 1.819625e+01
4.809482e+03 2.206522e+01
4.822805e+03 2.450070e+01
4.836127e+03 2.426663e+01
4.849450e+03 2.735450e+01
4.862773e+03 2.589729e+01
4.876095e+03 2.537033e+01
4.889418e+03 2.576112e+01
4.902741e+03 2.484027e+01
4.916063e+03 2.433252e+01
4.929386e+03 2.415973e+01
4.942709e+03 2.819345e+01
4.956031e+03 2.339774e+01
4.969354e+03 2.739967e+01
4.982677e+03 2.329065e+01
4.995999e+03 2.389411e+01
5.009322e+03 2.413254e+01
5.022645e+03 2.246442e+01
5.035967e+03 2.254332e+01
5.049290e+03 2.342027e+01
5.062613e+03 2.718295e+01
5.075935e+03 2.350496e+01
5.089258e+03 2.708080e+01
5.102581e+03 2.301027e+01
5.115903e+03 1.929297e+01
5.129226e+03 2.561311e+01
5.142549e+03 2.321847e+01
5.155871e+03 2.312987e+01
5.169194e+03 2.350307e+01
5.182517e+03 2.804361e+01
5.195839e+03 2.389391e+01
5.209162e+03 2.118145e+01
5.222484e+03 2.624320e+01
5.235807e+03 2.240873e+01
5.249130e+03 2.710501e+01
5.262452e+03 2.197669e+01
5.275775e+03 2.261078e+01
5.289098e+03 2.064690e+01
5.302420e+03 2.629285e+01
5.315743e+03 2.409186e+01
5.329066e+03 2.211978e+01
5.342388e+03 2.167018e+01
5.355711e+03 2.160963e+01
5.369034e+03 2.329152e+01
5.382356e+03 2.294581e+01
5.395679e+03 2.217864e+01
5.409002e+03 2.330363e+01
5.422324e+03 1.971394e+01
5.435647e+03 2.126330e+01
5.448970e+03 2.454042e+01
5.462292e+03 1.713921e+01
5.475615e+03 2.273871e+01
5.488938e+03 2.097780e+01
5.502260e+03 2.150582e+01
5.515583e+03 2.280089e+01
5.528906e+03 2.240280e+01
5.542228e+03 2.491422e+01
5.555551e+03 2.144381e+01
5.568874e+03 2.090907e+01
5.582196e+03 2.185575e+01
5.595519e+03 2.076082e+01
5.608842e+03 2.238755e+01
5.622164e+03 2.266300e+01
5.635487e+03 2.618836e+01
5.648810e+03 1.918967e+01
5.662132e+03 1.984090e+01
5.675455e+03 2.377747e+01
5.688778e+03 2.058809e+01
5.702100e+03 1.980908e+01
5.715423e+03 2.128337e+01
5.728746e+03 1.908114e+01
5.742068e+03 2.165784e+01
5.755391e+03 2.393932e+01
5.768714e+03 2.133675e+01
5.782036e+03 2.285519e+01
5.795359e+03 1.731942e+01
5.808682e+03 2.427874e+01
5.822004e+03 2.463088e+01
5.835327e+03 2.367439e+01
5.848650e+03 2.263440e+01
5.861972e+03 1.930256e+01
5.875295e+03 2.157665e+01
5.888618e+03 1.798210e+01
5.901940e+03 1.866897e+01
5.915263e+03 2.139285e+01
5.928586e+03 2.000552e+01
5.941908e+03 2.034182e+01
5.955231e+03 1.533312e+01
5.968554e+03 2.035670e+01
5.981876e+03 2.136336e+01
5.995199e+03 1.998489e+01
6.008522e+03 1.825158e+01
6.021844e+03 2.043215e+01
6.035167e+03 2.031986e+01
6.048490e+03 2.449998e+01
6.061812e+03 1.771711e+01
6.075135e+03 2.135830e+01
6.088458e+03 1.884868e+01
6.101780e+03 1.970532e+01
6.115103e+03 1.801426e+01
6.128426e+03 1.884439e+01
6.141748e+03 1.997823e+01
6.155071e+03 1.746164e+01
6.168394e+03 1.964150e+01
6.181716e+03 1.885876e+01
6.195039e+03 1.817235e+01
6.208362e+03 1.711284e+01
6.221684e+03 1.908003e+01
6.235007e+03 1.925855e+01
6.248330e+03 1.674452e+01
6.261652e+03 1.901454e+01
6.274975e+03 1.823694e+01
6.288298e+03 1.818065e+01
6.301620e+03 1.803540e+01
6.314943e+03 2.210678e+01
6.328266e+03 2.006755e+01
6.341588e+03 1.898812e+01
6.354911e+03 1.863617e+01
6.368234e+03 2.058084e+01
6.381556e+03 2.045616e+01
6.394879e+03 1.878929e+01
6.408202e+03 1.867546e+01
6.421524e+03 2.032847e+01
6.434847e+03 1.756028e+01
6.448170e+03 2.213384e+01
6.461492e+03 1.864262e+01
6.474815e+03 1.709113e+01
6.488138e+03 2.211028e+01
6.501460e+03 1.914661e+01
6.514783e+03 1.679978e+01
6.528106e+03 1.748654e+01
6.541428e+03 1.735643e+01
6.554751e+03 1.748554e+01
6.568074e+03 1.752884e+01
6.581396e+03 1.862681e+01
6.594719e+03 1.628398e+01
6.608042e+03 1.832992e+01
6.621364e+03 1.755337e+01
6.634687e+03 1.749644e+01
6.648010e+03 2.140793e+01
6.661332e+03 1.848000e+01
6.674655e+03 2.000147e+01
6.687978e+03 1.724034e+01
6.701300e+03 1.859041e+01
6.714623e+03 1.948472e+01
6.727946e+03 1.679399e+01
6.741268e+03 1.604289e+01
6.754591e+03 1.745827e+01
6.767914e+03 1.690275e+01
6.781236e+03 1.960884e+01
6.794559e+03 1.822944e+01
6.807882e+03 1.858451e+01
6.821204e+03 1.819716e+01
6.834527e+03 1.681605e+01
6.847850e+03 1.908324e+01
6.861172e+03 1.757706e+01
6.874495e+03 1.851600e+01
6.887818e+03 1.918545e+01
6.901140e+03 1.611978e+01
6.914463e+03 1.865751e+01
6.927786e+03 1.930993e+01
6.941108e+03 1.784742e+01
6.954431e+03 1.681250e+01
6.967754e+03 1.621018e+01
6.981076e+03 1.666483e+01
6.994399e+03 1.727982e+01
7.007722e+03 1.675145e+01
7.021044e+03 1.757407e+01
7.034367e+03 1.697896e+01
7.047690e+03 1.839830e+01
7.061012e+03 1.695399e+01
7.074335e+03 1.739710e+01
7.087658e+03 1.763563e+01
7.100980e+03 1.665494e+01
7.114303e+03 1.465428e+01
7.127626e+03 1.501981e+01
7.140948e+03 1.509098e+01
7.154271e+03 1.620084e+01
7.167594e+03 1.713338e+01
7.180916e+03 1.731121e+01
7.194239e+03 1.737411e+01
7.207562e+03 1.828448e+01
7.220884e+03 1.710281e+01
7.234207e+03 1.640835e+01
7.247530e+03 1.549370e+01
7.260852e+03 1.674661e+01
7.274175e+03 1.746135e+01
7.287497e+03 1.655356e+01
7.300820e+03 1.529550e+01
7.314143e+03 1.651609e+01
7.327465e+03 1.489731e+01
7.340788e+03 1.499218e+01
7.354111e+03 1.709393e+01
7.367433e+03 1.545122e+01
7.380756e+03 1.431690e+01
7.394079e+03 1.532933e+01
7.407401e+03 1.692753e+01
7.420724e+03 1.708494e+01
7.434047e+03 1.703100e+01
7.447369e+03 1.753275e+01
7.460692e+03 1.599027e+01
7.474015e+03 1.718373e+01
7.487337e+03 1.466801e+01
7.500660e+03 1.574037e+01
7.513983e+03 1.531195e+01
7.527305e+03 1.606428e+01
7.540628e+03 1.629782e+01
7.553951e+03 1.432104e+01
7.567273e+03 1.649674e+01
7.580596e+03 1.606336e+01
7.593919e+03 1.703203e+01
7.607241e+03 1.347695e+01
7.620564e+03 1.731668e+01
7.633887e+03 1.536720e+01
7.647209e+03 1.476971e+01
7.660532e+03 1.505389e+01
7.673855e+03 1.428944e+01
7.687177e+03 1.710877e+01
7.700500e+03 1.706228e+01
7.713823e+03 1.727617e+01
7.727145e+03 1.507273e+01
7.740468e+03 1.729850e+01
7.753791e+03 1.499491e+01
7.767113e+03 1.487660e+01
7.780436e+03 1.376443e+01
7.793759e+03 1.634377e+01
7.807081e+03 1.469377e+01
7.820404e+03 1.502411e+01
7.833727e+03 1.719016e+01
7.847049e+03 1.526978e+01
7.860372e+03 1.689834e+01
7.873695e+03 1.540070e+01
7.887017e+03 1.519551e+01
7.900340e+03 1.567203e+01
7.913663e+03 1.512975e+01
7.926985e+03 1.456815e+01
7.940308e+03 1.520025e+01
7.953631e+03 1.625604e+01
7.966953e+03 1.611326e+01
7.980276e+03 1.499356e+01
7.993599e+03 1.361292e+01
8.006921e+03 1.419042e+01
8.020244e+03 1.606965e+01
8.033567e+03 1.306873e+01
8.046889e+03 1.538874e+01
8.060212e+03 1.479616e+01
8.073535e+03 1.447693e+01
8.086857e+03 1.599959e+01
8.100180e+03 1.663377e+01
8.113503e+03 1.307890e+01
8.126825e+03 1.545885e+01
8.140148e+03 1.514885e+01
8.153471e+03 1.425435e+01
8.166793e+03 1.594696e+01
8.180116e+03 1.584220e+01
8.193439e+03 1.707463e+01
8.206761e+03 1.422157e+01
8.220084e+03 1.383681e+01
8.233407e+03 1.285904e+01
8.246729e+03 1.480676e+01
8.260052e+03 1.554615e+01
8.273375e+03 1.566597e+01
8.286697e+03 1.517659e+01
8.300020e+03 1.504288e+01
8.313343e+03 1.441591e+01
8.326665e+03 1.528451e+01
8.339988e+03 1.500933e+01
8.353311e+03 1.508067e+01
8.366633e+03 1.638368e+01
8.379956e+03 1.336831e+01
8.393279e+03 1.397836e+01
8.406601e+03 1.407874e+01
8.419924e+03 1.419403e+01
8.433247e+03 1.342678e+01
8.446569e+03 1.356968e+01
8.459892e+03 1.339694e+01
8.473215e+03 1.337028e+01
8.486537e+03 1.428217e+01
8.499860e+03 1.409886e+01
8.513183e+03 1.517700e+01
8.526505e+03 1.409098e+01
8.539828e+03 1.495314e+01
8.553151e+03 1.378475e+01
8.566473e+03 1.427774e+01
8.579796e+03 1.614448e+01
8.593119e+03 1.374532e+01
8.606441e+03 1.432138e+01
8.619764e+03 1.304652e+01
8.633087e+03 1.446549e+01
8.646409e+03 1.328266e+01
8.659732e+03 1.604332e+01
8.673055e+03 1.356722e+01
8.686377e+03 1.401222e+01
8.699700e+03 1.318663e+01
8.713023e+03 1.334906e+01
8.726345e+03 1.420573e+01
8.739668e+03 1.290071e+01
8.752991e+03 1.339421e+01
8.766313e+03 1.409633e+01
8.779636e+03 1.426385e+01
8.792959e+03 1.310001e+01
8.806281e+03 1.280967e+01
8.819604e+03 1.394238e+01
8.832927e+03 1.414720e+01
8.846249e+03 1.397247e+01
8.859572e+03 1.425290e+01
8.872895e+03 1.350747e+01
8.886217e+03 1.404226e+01
8.899540e+03 1.491957e+01
8.912863e+03 1.403287e+01
8.926185e+03 1.404204e+01
8.939508e+03 1.400648e+01
8.952831e+03 1.330344e+01
8.966153e+03 1.302383e+01
8.979476e+03 1.348963e+01
8.992799e+03 1.415140e+01
9.006121e+03 1.349395e+01
9.019444e+03 1.218179e+01
9.032767e+03 1.341983e+01
9.046089e+03 1.256054e+01
9.059412e+03 1.427293e+01
9.072735e+03 1.367181e+01
9.086057e+03 1.409959e+01
9.099380e+03 1.281453e+01
9.112703e+03 1.317072e+01
9.126025e+03 1.342290e+01
9.139348e+03 1.318796e+01
9.152671e+03 1.293221e+01
9.165993e+03 1.412411e+01
9.179316e+03 1.309046e+01
9.192639e+03 1.362098e+01
9.205961e+03 1.358047e+01
9.219284e+03 1.319540e+01
9.232607e+03 1.280466e+01
9.245929e+03 1.215118e+01
9.259252e+03 1.423800e+01
9.272575e+03 1.354880e+01
9.285897e+03 1.174546e+01
9.299220e+03 1.292091e+01
9.312543e+03 1.196245e+01
9.325865e+03 1.233488e+01
9.339188e+03 1.314467e+01
9.352511e+03 1.421614e+01
9.365833e+03 1.222530e+01
9.379156e+03 1.267955e+01
9.392478e+03 1.307043e+01
9.405801e+03 1.360091e+01
9.419124e+03 1.289979e+01
9.432446e+03 1.285941e+01
9.445769e+03 1.257046e+01
9.459092e+03 1.295209e+01
9.472414e+03 1.326772e+01
9.485737e+03 1.216339e+01
9.499060e+03 1.167165e+01
9.512382e+03 1.185760e+01
9.525705e+03 1.316593e+01
9.539028e+03 1.328065e+01
9.552350e+03 1.249120e+01
9.565673e+03 1.320796e+01
9.578996e+03 1.221424e+01
9.592318e+03 1.286095e+01
9.605641e+03 1.317352e+01
9.618964e+03 1.253543e+01
9.632286e+03 1.261684e+01
9.645609e+03 1.225981e+01
9.658932e+03 1.293427e+01
9.672254e+03 1.233002e+01
9.685577e+03 1.131752e+01
9.698900e+03 1.302384e+01
9.712222e+03 1.166376e+01
9.725545e+03 1.208495e+01
9.738868e+03 1.151784e+01
9.752190e+03 1.209874e+01
9.765513e+03 1.346852e+01
9.778836e+03 1.343262e+01
9.792158e+03 1.321560e+01
9.805481e+03 1.150986e+01
9.818804e+03 1.269275e+01
9.832126e+03 1.305998e+01
9.845449e+03 1.308932e+01
9.858772e+03 1.201827e+01
9.872094e+03 1.248146e+01
9.885417e+03 1.335339e+01
9.898740e+03 1.286685e+01
9.912062e+03 1.323929e+01
9.925385e+03 1.249360e+01
9.938708e+03 1.254818e+01
9.952030e+03 1.284908e+01
9.965353e+03 1.313780e+01
9.978676e+03 1.204278e+01
9.991998e+03 1.078046e+01
1.000532e+04 1.288788e+01
1.001864e+04 1.238034e+01
1.003197e+04 1.275674e+01
1.004529e+04 1.198425e+01
1.005861e+04 1.233775e+01
1.007193e+04 1.036590e+01
1.008526e+04 1.172429e+01
1.009858e+04 1.306526e+01
1.011190e+04 1.206280e+01
1.012523e+04 1.283565e+01
1.013855e+04 1.284985e+01
1.015187e+04 1.136458e+01
1.016519e+04 1.283310e+01
1.017852e+04 1.128594e+01
1.019184e+04 1.161464e+01
1.020516e+04 1.115031e+01
1.021848e+04 1.196027e+01
1.023181e+04 1.272984e+01
1.024513e+04 1.171285e+01
1.025845e+04 1.188806e+01
1.027177e+04 1.199897e+01
1.028510e+04 1.236745e+01
1.029842e+04 1.073775e+01
1.031174e+04 1.162853e+01
1.032507e+04 1.144330e+01
1.033839e+04 1.163336e+01
1.035171e+04 1.232995e+01
1.036503e+04 1.242415e+01
1.037836e+04 1.218074e+01
1.039168e+04 1.146417e+01
1.040500e+04 1.113586e+01
1.041832e+04 1.143956e+01
1.043165e+04 1.113088e+01
1.044497e+04 1.179262e+01
1.045829e+04 1.191119e+01
1.047161e+04 1.102555e+01
1.048494e+04 1.242219e+01
1.049826e+04 1.111119e+01
1.051158e+04 1.138981e+01
1.052490e+04 1.147415e+01
1.053823e+04 1.164547e+01
1.055155e+04 1.289427e+01
1.056487e+04 1.183336e+01
1.057820e+04 1.171576e+01
1.059152e+04 1.142684e+01
1.060484e+04 1.148368e+01
1.061816e+04 1.102715e+01
1.063149e+04 1.167539e+01
1.064481e+04 1.233420e+01
1.065813e+04 1.064481e+01
1.067145e+04 1.088241e+01
1.068478e+04 1.125010e+01
1.069810e+04 1.122685e+01
1.071142e+04 1.151871e+01
1.072474e+04 1.199279e+01
1.073807e+04 1.089212e+01
1.075139e+04 1.201470e+01
1.076471e+04 1.180944e+01
1.077804e+04 1.170494e+01
1.079136e+04 1.105418e+01
1.080468e+04 1.119850e+01
1.081800e+04 1.136711e+01
1.083133e+04 1.154898e+01
1.084465e+04 1.175313e+01
1.085797e+04 1.166113e+01
1.087129e+04 1.212655e+01
1.088462e+04 1.036658e+01
1.089794e+04 1.159709e+01
1.091126e+04 1.199172e+01
1.092458e+04 1.125159e+01
1.093791e+04 1.136886e+01
1.095123e+04 1.135389e+01
1.096455e+04 1.158424e+01
1.097788e+04 1.074606e+01
1.099120e+04 1.102067e+01
1.100452e+04 1.199044e+01
1.101784e+04 1.080739e+01
1.103117e+04 1.149619e+01
1.104449e+04 1.186629e+01
1.105781e+04 1.116074e+01
1.107113e+04 1.111718e+01
1.108446e+04 1.152305e+01
1.109778e+04 1.184740e+01
1.111110e+04 1.137678e+01
1.112442e+04 1.065994e+01
1.113775e+04 1.107601e+01
1.115107e+04 1.094223e+01
1.116439e+04 1.080873e+01
1.117772e+04 1.187167e+01
1.119104e+04 1.101328e+01
1.120436e+04 1.004986e+01
1.121768e+04 1.087882e+01
1.123101e+04 1.026475e+01
1.124433e+04 1.135693e+01
1.125765e+04 1.124715e+01
1.127097e+04 1.064602e+01
1.128430e+04 1.081175e+01
1.129762e+04 1.018167e+01
1.131094e+04 1.088988e+01
1.132426e+04 1.070156e+01
1.133759e+04 9.972809e+00
1.135091e+04 1.099454e+01
1.136423e+04 1.161525e+01
1.137756e+04 1.081782e+01
1.139088e+04 1.034893e+01
1.140420e+04 1.091903e+01
1.141752e+04 1.127350e+01
1.143085e+04 1.006419e+01
1.144417e+04 1.107327e+01
1.145749e+04 1.110148e+01
1.147081e+04 1.082217e+01
1.148414e+04 1.105203e+01
1.149746e+04 1.065188e+01
1.151078e+04 1.044520e+01
1.152410e+04 1.037397e+01
1.153743e+04 1.122690e+01
1.155075e+04 1.063934e+01
1.156407e+04 1.099285e+01
1.157740e+04 1.121012e+01
