# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.452170e+03 3.218243e+03
1.465493e+03 1.957829e+03
1.478816e+03 1.849168e+03
1.492138e+03 1.589054e+03
1.505461e+03 6.701261e+02
1.518784e+03 3.323021e+03
1.532106e+03 3.905757e+02
1.545429e+03 1.351157e+03
1.558752e+03 1.808285e+03
1.572074e+03 1.364039e+03
1.585397e+03 6.607794e+02
1.598720e+03 1.320802e+03
1.612042e+03 5.231355e+02
1.625365e+03 1.128547e+03
1.638688e+03 6.300113e+02
1.652010e+03 1.934463e+02
1.665333e+03 9.600929e+02
1.678656e+03 4.691133e+02
1.691978e+03 3.487563e+02
1.705301e+03 8.435506e+02
1.718624e+03 4.922336e+02
1.731946e+03 9.556129e+02
1.745269e+03 4.848192e+02
1.758592e+03 4.624176e+02
1.771914e+03 5.131182e+02
1.785237e+03 4.669835e+02
1.798560e+03 1.436137e+02
1.811882e+03 3.290494e+02
1.825205e+03 5.034207e+02
1.838528e+03 1.551587e+02
1.851850e+03 3.441708e+02
1.865173e+03 5.274973e+02
1.878496e+03 1.927657e+02
1.891818e+03 3.218768e+02
1.905141e+03 9.145064e+01
1.918464e+03 3.884994e+02
1.931786e+03 3.019854e+02
1.945109e+03 3.155652e+02
1.958432e+03 5.507106e+01
1.971754e+03 2.132432e+02
1.985077e+03 3.720177e+02
1.998400e+03 6.204389e+01
2.011722e+03 4.060263e+02
2.025045e+03 1.658671e+01
2.038368e+03 2.451522e+02
2.051690e+03 3.680820e+02
2.065013e+03 3.884564e+02
2.078336e+03 1.711965e+02
2.091658e+03 7.225158e+01
2.104981e+03 2.903449e+02
2.118304e+03 3.615655e+02
2.131626e+03 1.653263e+02
2.144949e+03 1.880316e+02
2.158272e+03 3.147311e+02
2.171594e+03 2.528607e+02
2.184917e+03 2.977046e+02
2.198240e+03 8.027063e+01
2.211562e+03 1.630772e+02
2.224885e+03 2.016753e+02
2.238208e+03 9.183948e+01
2.251530e+03 2.328773e+02
2.264853e+03 1.423863e+02
2.278176e+03 2.666461e+02
2.291498e+03 2.015475e+02
2.304821e+03 2.878813e+02
2.318144e+03 1.572391e+02
2.331466e+03 1.067817e+02
2.344789e+03 7.751105e+01
2.358112e+03 9.171116e+01
2.371434e+03 2.457313e+02
2.384757e+03 1.138792e+02
2.398080e+03 1.286443e+02
2.411402e+03 3.950307e+02
2.424725e+03 1.699859e+02
2.438048e+03 7.791033e+01
2.451370e+03 1.543240e+02
2.464693e+03 2.608587e+02
2.478016e+03 1.124679e+02
2.491338e+03 1.558413e+02
2.504661e+03 1.973815e+02
2.517984e+03 8.441151e+01
2.531306e+03 1.041546e+02
2.544629e+03 5.088647e+01
2.557952e+03 1.955686e+02
2.571274e+03 5.950730e+01
2.584597e+03 1.360167e+02
2.597920e+03 1.068613e+02
2.611242e+03 1.070790e+02
2.624565e+03 1.641183e+02
2.637888e+03 6.149350e+01
2.651210e+03 1.111022e+02
2.664533e+03 1.614779e+02
2.677856e+03 1.490148e+02
2.691178e+03 5.414639e+01
2.704501e+03 5.939234e+01
2.717824e+03 5.093735e+01
2.731146e+03 1.478889e+02
2.744469e+03 4.835259e+01
2.757792e+03 1.470139e+02
2.771114e+03 2.675918e+02
2.784437e+03 8.373144e+01
2.797760e+03 7.856412e+01
2.811082e+03 1.437560e+02
2.824405e+03 9.326474e+01
2.837728e+03 7.854932e+01
2.851050e+03 5.480484e+01
2.864373e+03 1.631277e+02
2.877696e+03 5.050563e+01
2.891018e+03 1.197441e+02
2.904341e+03 1.089699e+02
2.917664e+03 1.198765e+02
2.930986e+03 1.186326e+02
2.944309e+03 1.573559e+02
2.957632e+03 9.168007e+01
2.970954e+03 6.617253e+01
2.984277e+03 8.276979e+01
2.997600e+03 1.551781e+02
3.010922e+03 1.585963e+02
3.024245e+03 1.689392e+02
3.037568e+03 8.937703e+01
3.050890e+03 1.484007e+01
3.064213e+03 3.291593e+02
3.077536e+03 2.023426e+02
3.090858e+03 2.088458e+01
3.104181e+03 1.500289e+02
3.117504e+03 1.308733e+02
3.130826e+03 1.596928e+02
3.144149e+03 6.174930e+01
3.157471e+03 7.298411e+01
3.170794e+03 1.094745e+02
3.184117e+03 5.766091e+01
3.197439e+03 7.166298e+01
3.210762e+03 3.280315e+01
3.224085e+03 5.432616e+01
3.237407e+03 7.678644e+01
3.250730e+03 9.452468e+00
3.264053e+03 3.666694e+01
3.277375e+03 5.129136e+01
3.290698e+03 5.569635e+01
3.304021e+03 3.904580e+01
3.317343e+03 3.256281e+00
3.330666e+03 2.789403e+01
3.343989e+03 1.377588e+02
3.357311e+03 7.405172e+01
3.370634e+03 1.290386e+02
3.383957e+03 6.278534e+01
3.397279e+03 5.237315e+01
3.410602e+03 4.827828e+01
3.423925e+03 3.659579e+01
3.437247e+03 4.851718e+01
3.450570e+03 2.700606e+01
3.463893e+03 2.768673e+01
3.477215e+03 6.966015e+01
3.490538e+03 4.128955e+01
3.503861e+03 6.575726e+01
3.517183e+03 3.304397e+01
3.530506e+03 8.612239e+01
3.543829e+03 6.906360e+01
3.557151e+03 1.626403e+01
3.570474e+03 6.136243e+01
3.583797e+03 6.788287e+01
3.597119e+03 4.680942e+01
3.610442e+03 7.812078e+01
3.623765e+03 5.403456e+01
3.637087e+03 3.776640e+01
3.650410e+03 2.256293e+01
3.663733e+03 2.170856e+01
3.677055e+03 4.283116e+01
3.690378e+03 1.098041e+01
3.703701e+03 3.644534e+01
3.717023e+03 1.145061e+01
3.730346e+03 2.538249e+01
3.743669e+03 2.961172e+01
3.756991e+03 3.230565e+01
3.770314e+03 2.590128e+01
3.783637e+03 5.629924e+01
3.796959e+03 4.589262e+01
3.810282e+03 7.497130e+01
3.823605e+03 4.795817e+01
3.836927e+03 2.956056e+01
3.850250e+03 9.104563e+00
3.863573e+03 6.398464e+01
3.876895e+03 5.699511e+01
3.890218e+03 5.459794e+01
3.903541e+03 5.254838e+01
3.916863e+03 4.024691e+01
3.930186e+03 2.064713e+01
3.943509e+03 4.274904e+01
3.956831e+03 3.106147e+01
3.970154e+03 3.274435e+01
3.983477e+03 6.994224e+01
3.996799e+03 5.627550e+01
4.010122e+03 4.314819e+01
4.023445e+03 5.046209e+01
4.036767e+03 5.296885e+01
4.050090e+03 2.113335e+01
4.063413e+03 7.170078e+01
4.076735e+03 2.805031e+01
4.090058e+03 1.180485e+01
4.103381e+03 8.101511e+01
4.116703e+03 2.128235e+01
4.130026e+03 6.417620e+01
4.143349e+03 3.068557e+01
4.156671e+03 4.282273e+01
4.169994e+03 2.288481e+01
4.183317e+03 2.409063e+01
4.196639e+03 8.667682e+01
4.209962e+03 2.514435e+01
4.223285e+03 3.352258e+01
4.236607e+03 1.071967e+02
4.249930e+03 1.513041e+01
4.263253e+03 1.762712e+01
4.276575e+03 3.521459e+01
4.289898e+03 1.761547e+01
4.303221e+03 2.924458e+01
4.316543e+03 3.257792e+01
4.329866e+03 2.911562e+01
4.343189e+03 2.297650e+01
4.356511e+03 3.328853e+01
4.369834e+03 7.089636e+01
4.383157e+03 2.649756e+01
4.396479e+03 5.551387e+01
4.409802e+03 1.661687e+01
4.423125e+03 4.502200e+01
4.436447e+03 4.329367e+01
4.449770e+03 6.644996e+01
4.463093e+03 2.352510e+01
4.476415e+03 2.262744e+01
4.489738e+03 6.441471e+01
4.503061e+03 3.991676e+01
4.516383e+03 3.922405e+01
4.529706e+03 2.614520e+01
4.543029e+03 4.068249e+01
4.556351e+03 3.527151e+01
4.569674e+03 5.333807e+00
4.582997e+03 2.681323e+01
4.596319e+03 3.514711e+01
4.609642e+03 2.485546e+01
4.622965e+03 3.789149e+01
4.636287e+03 4.084279e+01
4.649610e+03 3.642357e+01
4.662933e+03 2.135701e+01
4.676255e+03 3.737524e+01
4.689578e+03 3.419375e+01
4.702901e+03 3.920285e+01
4.716223e+03 4.879202e+01
4.729546e+03 2.990303e+01
4.742869e+03 1.945373e+01
4.756191e+03 2.923178e+01
4.769514e+03 2.684977e+01
4.782837e+03 3.611934e+01
4.796159e+03 3.328856e+01
4.809482e+03 3.007103e+01
4.822805e+03 4.146225e+00
4.836127e+03 3.411722e+01
4.849450e+03 4.346089e+01
4.862773e+03 1.443916e+01
4.876095e+03 2.547517e+01
4.889418e+03 1.592529e+01
4.902741e+03 4.606281e+01
4.916063e+03 6.603304e+00
4.929386e+03 3.410003e+01
4.942709e+03 4.027584e+01
4.956031e+03 4.139155e+01
4.969354e+03 2.491441e+01
4.982677e+03 1.489090e+01
4.995999e+03 3.953208e+00
5.009322e+03 1.675078e+01
5.022645e+03 1.317402e+01
5.035967e+03 1.139544e+01
5.049290e+03 6.966350e+00
5.062613e+03 3.402883e+01
5.075935e+03 3.297092e+01
5.089258e+03 1.792160e+01
5.102581e+03 1.541465e+01
5.115903e+03 2.468251e+01
5.129226e+03 2.262162e+01
5.142549e+03 1.503247e+01
5.155871e+03 2.109989e+01
5.169194e+03 2.005751e+01
5.182517e+03 3.093086e+01
5.195839e+03 2.783294e+01
5.209162e+03 2.276770e+01
5.222484e+03 2.738662e+01
5.235807e+03 1.835979e+01
5.249130e+03 9.513543e+00
5.262452e+03 2.480699e+01
5.275775e+03 2.223570e+01
5.289098e+03 1.005457e+01
5.302420e+03 1.469798e+01
5.315743e+03 5.097872e+00
5.329066e+03 2.410005e+01
5.342388e+03 2.411946e+01
5.355711e+03 2.556559e+01
5.369034e+03 3.082701e+01
5.382356e+03 3.343315e+01
5.395679e+03 1.362533e+01
5.409002e+03 2.270176e+01
5.422324e+03 6.333314e+00
5.435647e+03 3.795325e+01
5.448970e+03 2.984391e+01
5.462292e+03 1.838201e+01
5.475615e+03 1.272269e+01
5.488938e+03 2.592425e+01
5.502260e+03 6.777839e+00
5.515583e+03 2.448476e+01
5.528906e+03 3.046146e+01
5.542228e+03 2.297044e+01
5.555551e+03 1.040219e+01
5.568874e+03 1.721508e+01
5.582196e+03 2.347147e+01
5.595519e+03 1.404373e+01
5.608842e+03 2.797052e+01
5.622164e+03 2.186182e+01
5.635487e+03 2.114752e+01
5.648810e+03 1.056303e+01
5.662132e+03 2.284758e+01
5.675455e+03 1.828463e+01
5.688778e+03 1.055127e+01
5.702100e+03 4.900227e+00
5.715423e+03 1.720121e+01
5.728746e+03 1.482559e+01
5.742068e+03 3.482222e+01
5.755391e+03 1.609868e+01
5.768714e+03 1.118130e+01
5.782036e+03 9.606560e+00
5.795359e+03 2.708685e+01
5.808682e+03 7.162211e+00
5.822004e+03 6.230336e+00
5.835327e+03 2.432805e+01
5.848650e+03 1.727069e+00
5.861972e+03 1.272305e+01
5.875295e+03 1.651811e+01
5.888618e+03 1.165873e+01
5.901940e+03 1.486639e+00
5.915263e+03 8.527009e+00
5.928586e+03 2.860271e+01
5.941908e+03 1.430373e+01
5.955231e+03 8.852114e+00
5.968554e+03 1.824545e+01
5.981876e+03 1.984153e+01
5.995199e+03 3.070634e+01
6.008522e+03 1.411269e+01
6.021844e+03 1.716902e+01
6.035167e+03 1.723615e+01
6.048490e+03 1.992849e+01
6.061812e+03 1.077090e+01
6.075135e+03 1.518964e+01
6.088458e+03 2.066745e+01
6.101780e+03 1.434246e+01
6.115103e+03 1.473153e+01
6.128426e+03 7.093323e+00
6.141748e+03 6.305794e+00
6.155071e+03 8.645522e+00
6.168394e+03 1.106115e+01
6.181716e+03 1.133300e+01
6.195039e+03 5.287048e+00
6.208362e+03 1.421466e+01
6.221684e+03 1.961511e+01
6.235007e+03 2.472615e+01
6.248330e+03 1.077848e+01
6.261652e+03 1.943581e+01
6.274975e+03 1.039642e+01
6.288298e+03 1.176732e+01
6.301620e+03 1.658031e+01
6.314943e+03 9.510751e+00
6.328266e+03 8.146788e+00
6.341588e+03 6.090207e+00
6.354911e+03 1.662055e+01
6.368234e+03 9.352515e+00
6.381556e+03 2.110479e+01
6.394879e+03 2.175879e+00
6.408202e+03 1.868681e+01
6.421524e+03 9.085685e+00
6.434847e+03 9.024029e+00
6.448170e+03 9.129261e+00
6.461492e+03 2.074354e+01
6.474815e+03 2.116157e+01
6.488138e+03 9.052559e+00
6.501460e+03 2.122067e+01
6.514783e+03 7.161878e+00
6.528106e+03 1.695288e+01
6.541428e+03 8.987333e+00
6.554751e+03 1.155372e+01
6.568074e+03 1.255444e+01
6.581396e+03 1.799105e+01
6.594719e+03 1.636184e+01
6.608042e+03 1.485124e+01
6.621364e+03 2.390271e+01
6.634687e+03 9.364744e+00
6.648010e+03 2.006978e+01
6.661332e+03 9.656208e+00
6.674655e+03 2.148042e+01
6.687978e+03 9.193573e+00
6.701300e+03 8.371716e+00
6.714623e+03 9.022192e+00
6.727946e+03 1.320005e+01
6.741268e+03 2.339824e+01
6.754591e+03 1.986891e+01
6.767914e+03 7.663489e+00
6.781236e+03 5.736231e+00
6.794559e+03 1.867637e+01
6.807882e+03 1.896186e+01
6.821204e+03 7.164194e+00
6.834527e+03 4.258391e+00
6.847850e+03 1.848122e+01
6.861172e+03 3.179424e+00
6.874495e+03 5.593722e+00
6.887818e+03 1.317353e+01
6.901140e+03 2.041453e+01
6.914463e+03 2.435602e+01
6.927786e+03 1.127298e+01
6.941108e+03 1.137562e+01
6.954431e+03 5.249631e+00
6.967754e+03 1.199834e+01
6.981076e+03 1.066628e+01
6.994399e+03 1.449416e+01
7.007722e+03 1.478163e+01
7.021044e+03 1.736688e+01
7.034367e+03 1.162860e+01
7.047690e+03 1.459342e+01
7.061012e+03 7.199808e+00
7.074335e+03 1.740925e+01
7.087658e+03 2.049442e+01
7.100980e+03 8.730819e+00
7.114303e+03 2.040506e+01
7.127626e+03 1.418513e+01
7.140948e+03 1.196130e+01
7.154271e+03 1.655498e+01
7.167594e+03 6.403526e+00
7.180916e+03 1.815185e+01
7.194239e+03 1.409611e+01
7.207562e+03 6.223259e+00
7.220884e+03 1.201539e+01
7.234207e+03 5.397096e+00
7.247530e+03 6.504083e+00
7.260852e+03 1.394464e+01
7.274175e+03 1.222310e+01
7.287497e+03 8.359919e+00
7.300820e+03 6.043924e+00
7.314143e+03 7.085276e+00
7.327465e+03 3.478738e+00
7.340788e+03 2.514454e+01
7.354111e+03 1.749700e+01
7.367433e+03 2.950027e+00
7.380756e+03 3.347629e+00
7.394079e+03 5.641514e+00
7.407401e+03 1.371488e+01
7.420724e+03 2.102143e+01
7.434047e+03 4.651637e+00
7.447369e+03 1.253401e+01
7.460692e+03 1.374106e+01
7.474015e+03 5.533229e+00
7.487337e+03 1.476538e+01
7.500660e+03 4.517346e+00
7.513983e+03 9.249137e+00
7.527305e+03 1.019462e+01
7.540628e+03 1.319733e+01
7.553951e+03 8.153923e+00
7.567273e+03 9.296315e+00
7.580596e+03 5.922412e+00
7.593919e+03 9.007348e+00
7.607241e+03 1.294978e+01
7.620564e+03 5.746781e+00
7.633887e+03 6.237189e+00
7.647209e+03 4.829907e+00
7.660532e+03 5.050027e+00
7.673855e+03 1.582272e+01
7.687177e+03 1.236815e+01
7.700500e+03 1.703599e+01
7.713823e+03 8.200968e+00
7.727145e+03 6.929798e+00
7.740468e+03 1.264396e+01
7.753791e+03 5.692918e+00
7.767113e+03 6.351907e+00
7.780436e+03 1.254328e+01
7.793759e+03 1.632501e+01
7.807081e+03 4.690122e+00
7.820404e+03 1.485385e+01
7.833727e+03 1.378939e+01
7.847049e+03 2.572611e+00
7.860372e+03 2.223547e+01
7.873695e+03 4.848152e+00
7.887017e+03 6.515127e+00
7.900340e+03 1.462720e+01
7.913663e+03 1.165422e+01
7.926985e+03 1.665641e+01
7.940308e+03 3.335644e+00
7.953631e+03 5.225549e+00
7.966953e+03 1.614767e+01
7.980276e+03 2.251314e+01
7.993599e+03 3.130352e+00
8.006921e+03 1.600626e+01
8.020244e+03 1.124906e+01
8.033567e+03 4.912070e+00
8.046889e+03 7.608156e+00
8.060212e+03 7.602835e+00
8.073535e+03 9.214781e+00
8.086857e+03 2.567347e+00
8.100180e+03 1.482019e+01
8.113503e+03 9.747333e+00
8.126825e+03 1.381341e+01
8.140148e+03 6.551902e+00
8.153471e+03 2.012264e+01
8.166793e+03 1.274573e+01
8.180116e+03 2.046177e+00
8.193439e+03 1.077591e+01
8.206761e+03 1.935541e+01
8.220084e+03 2.870234e+00
8.233407e+03 1.204942e+01
8.246729e+03 1.409520e+01
8.260052e+03 2.135278e+00
8.273375e+03 6.604914e+00
8.286697e+03 7.819281e+00
8.300020e+03 1.034223e+01
8.313343e+03 1.432356e+01
8.326665e+03 8.623113e+00
8.339988e+03 8.838869e+00
8.353311e+03 6.478532e+00
8.366633e+03 7.346385e+00
8.379956e+03 1.224680e+01
8.393279e+03 7.442182e+00
8.406601e+03 7.525978e+00
8.419924e+03 1.659431e+01
8.433247e+03 7.586607e+00
8.446569e+03 7.784960e+00
8.459892e+03 5.187418e+00
8.473215e+03 8.925944e+00
8.486537e+03 1.169670e+01
8.499860e+03 1.090622e+01
8.513183e+03 1.874009e+01
8.526505e+03 1.029658e+01
8.539828e+03 6.870083e+00
8.553151e+03 4.019063e+00
8.566473e+03 6.694570e-01
8.579796e+03 1.168126e+01
8.593119e+03 8.816851e+00
8.606441e+03 9.886891e+00
8.619764e+03 9.361488e+00
8.633087e+03 3.042709e+00
8.646409e+03 1.343170e+01
8.659732e+03 6.705256e+00
8.673055e+03 1.107072e+01
8.686377e+03 6.288542e+00
8.699700e+03 3.604570e+00
8.713023e+03 9.921847e+00
8.726345e+03 3.869219e+00
8.739668e+03 1.054246e+01
8.752991e+03 1.086540e+01
8.766313e+03 6.635325e+00
8.779636e+03 5.512151e+00
8.792959e+03 6.276301e+00
8.806281e+03 8.774494e+00
8.819604e+03 4.780888e+00
8.832927e+03 1.260576e+01
8.846249e+03 2.025833e+01
8.859572e+03 5.189986e+00
8.872895e+03 4.319293e+00
8.886217e+03 3.538826e+00
8.899540e+03 1.417447e+01
8.912863e+03 1.655972e+01
8.926185e+03 1.518345e+01
8.939508e+03 1.345102e+01
8.952831e+03 5.624143e+00
8.966153e+03 1.505839e+01
8.979476e+03 1.044653e+01
8.992799e+03 8.016608e-02
9.006121e+03 1.043462e+01
9.019444e+03 4.608390e+00
9.032767e+03 1.010018e+01
9.046089e+03 8.032408e+00
9.059412e+03 1.427685e+01
9.072735e+03 1.029253e+01
9.086057e+03 3.646995e+00
9.099380e+03 7.117491e+00
9.112703e+03 8.088488e+00
9.126025e+03 1.278218e+01
9.139348e+03 1.563944e+01
9.152671e+03 4.495550e+00
9.165993e+03 6.376068e+00
9.179316e+03 7.884723e+00
9.192639e+03 1.934206e+01
9.205961e+03 4.020740e+00
9.219284e+03 9.447879e+00
9.232607e+03 7.617160e+00
9.245929e+03 1.634166e+01
9.259252e+03 8.002164e+00
9.272575e+03 4.771450e+00
9.285897e+03 1.030804e+01
9.299220e+03 4.553034e+00
9.312543e+03 1.360905e+01
9.325865e+03 1.257404e+01
9.339188e+03 2.740836e+00
9.352511e+03 1.028299e+01
9.365833e+03 1.134536e+01
9.379156e+03 1.306764e+01
9.392478e+03 4.750364e+00
9.405801e+03 4.849963e+00
9.419124e+03 5.579856e+00
9.432446e+03 1.693567e+01
9.445769e+03 6.671069e+00
9.459092e+03 1.132593e+00
9.472414e+03 5.549963e+00
9.485737e+03 8.729016e+00
9.499060e+03 6.619943e+00
9.512382e+03 1.034904e+01
9.525705e+03 9.240837e+00
9.539028e+03 4.669840e+00
9.552350e+03 7.079740e+00
9.565673e+03 3.015521e+00
9.578996e+03 2.022816e+00
9.592318e+03 7.296485e+00
9.605641e+03 9.578272e+00
9.618964e+03 1.261201e+01
9.632286e+03 9.784005e+00
9.645609e+03 1.106609e+01
9.658932e+03 9.986948e+00
9.672254e+03 7.249611e+00
9.685577e+03 4.079022e+00
9.698900e+03 1.061297e+01
9.712222e+03 3.017975e+00
9.725545e+03 8.353912e+00
9.738868e+03 6.227085e+00
9.752190e+03 3.514293e+00
9.765513e+03 5.632721e+00
9.778836e+03 3.118447e+00
9.792158e+03 1.472502e+01
9.805481e+03 5.876732e+00
9.818804e+03 1.033733e+00
9.832126e+03 2.454059e+00
9.845449e+03 1.042532e+01
9.858772e+03 8.879710e+00
9.872094e+03 6.418190e+00
9.885417e+03 5.403499e+00
9.898740e+03 6.156561e+00
9.912062e+03 1.038562e+01
9.925385e+03 4.401443e+00
9.938708e+03 1.107172e+01
9.952030e+03 6.449734e+00
9.965353e+03 2.708264e+00
9.978676e+03 3.552316e+00
9.991998e+03 8.459638e+00
1.000532e+04 1.504121e+01
1.001864e+04 9.806738e+00
1.003197e+04 7.119988e+00
1.004529e+04 7.099168e+00
1.005861e+04 1.008168e+01
1.007193e+04 4.629291e+00
1.008526e+04 5.109198e+00
1.009858e+04 5.805229e+00
1.011190e+04 4.683513e+00
1.012523e+04 1.259122e+01
1.013855e+04 5.967856e+00
1.015187e+04 8.813204e+00
1.016519e+04 4.655463e+00
1.017852e+04 7.094532e+00
1.019184e+04 4.477544e+00
1.020516e+04 2.810665e+00
1.021848e+04 1.192127e+00
1.023181e+04 8.184813e+00
1.024513e+04 3.950301e+00
1.025845e+04 7.783655e+00
1.027177e+04 1.147479e+01
1.028510e+04 5.843934e+00
1.029842e+04 7.322722e+00
1.031174e+04 5.095693e+00
1.032507e+04 6.924061e+00
1.033839e+04 4.209967e+00
1.035171e+04 1.147113e+00
1.036503e+04 2.135364e+00
1.037836e+04 8.673184e-01
1.039168e+04 1.121614e+01
1.040500e+04 1.287522e+01
1.041832e+04 8.052913e+00
1.043165e+04 6.097056e+00
1.044497e+04 1.359420e+01
1.045829e+04 5.780818e+00
1.047161e+04 5.155845e+00
1.048494e+04 4.496571e+00
1.049826e+04 1.119098e+01
1.051158e+04 5.745487e+00
1.052490e+04 5.251831e+00
1.053823e+04 2.937659e+00
1.055155e+04 4.812140e+00
1.056487e+04 5.716631e+00
1.057820e+04 6.269742e+00
1.059152e+04 9.313321e+00
1.060484e+04 5.068462e+00
1.061816e+04 4.253600e+00
1.063149e+04 8.041349e+00
1.064481e+04 1.060648e+01
1.065813e+04 5.012972e+00
1.067145e+04 4.333308e+00
1.068478e+04 7.969702e+00
1.069810e+04 5.282664e+00
1.071142e+04 6.054536e+00
1.072474e+04 8.032640e+00
1.073807e+04 4.615009e+00
1.075139e+04 5.598583e+00
1.076471e+04 6.431694e+00
1.077804e+04 7.540815e+00
1.079136e+04 3.420401e+00
1.080468e+04 6.783648e+00
1.081800e+04 3.540134e+00
1.083133e+04 8.505480e+00
1.084465e+04 1.188964e+01
1.085797e+04 1.054694e+01
1.087129e+04 8.346942e+00
1.088462e+04 4.952734e+00
1.089794e+04 1.582489e+01
1.091126e+04 1.934156e+00
1.092458e+04 8.598303e+00
1.093791e+04 5.009849e+00
1.095123e+04 7.251613e+00
1.096455e+04 7.228640e+00
1.097788e+04 4.968684e+00
1.099120e+04 6.962864e+00
1.100452e+04 5.280356e+00
1.101784e+04 3.621199e+00
1.103117e+04 4.700714e+00
1.104449e+04 8.671440e+00
1.105781e+04 6.135558e+00
1.107113e+04 2.419799e+00
1.108446e+04 6.289225e+00
1.109778e+04 3.115903e+00
1.111110e+04 7.847349e+00
1.112442e+04 1.520509e+00
1.113775e+04 5.973627e+00
1.115107e+04 6.886668e+00
1.116439e+04 1.762210e+00
1.117772e+04 6.776056e+00
1.119104e+04 6.032743e+00
1.120436e+04 3.636272e+00
1.121768e+04 7.063697e+00
1.123101e+04 6.189254e+00
1.124433e+04 5.722492e+00
1.125765e+04 1.322375e+01
1.127097e+04 6.574988e+00
1.128430e+04 9.438313e+00
1.129762e+04 2.698505e+00
1.131094e+04 1.068206e+01
1.132426e+04 4.450964e+00
1.133759e+04 1.107175e+01
1.135091e+04 8.969197e+00
1.136423e+04 4.792778e+00
1.137756e+04 7.984351e+00
1.139088e+04 4.570406e+00
1.140420e+04 7.449206e+00
1.141752e+04 6.007564e+00
1.143085e+04 3.914751e+00
1.144417e+04 2.885359e+00
1.145749e+04 1.190611e+01
1.147081e+04 2.120343e+00
1.148414e+04 7.098892e+00
1.149746e+04 8.520153e+00
1.151078e+04 6.408666e+00
1.152410e+04 8.145389e+00
1.153743e+04 3.616577e+00
1.155075e+04 1.090441e+01
1.156407e+04 7.385711e+00
1.157740e+04 5.294186e+00
