# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.785237e+03 1.341417e+00
1.798560e+03 8.219067e-01
1.811882e+03 4.907392e-01
1.825205e+03 1.398251e+00
1.838528e+03 6.713422e-01
1.851850e+03 1.470912e+00
1.865173e+03 1.016681e+00
1.878496e+03 4.960160e-01
1.891818e+03 1.881265e+00
1.905141e+03 2.440158e+00
1.918464e+03 1.970501e+00
1.931786e+03 1.358971e+00
1.945109e+03 1.377909e+00
1.958432e+03 1.172106e+00
1.971754e+03 1.279970e+00
1.985077e+03 3.326075e+00
1.998400e+03 2.836965e+00
2.011722e+03 1.392183e+00
2.025045e+03 1.740245e+00
2.038368e+03 1.782371e+00
2.051690e+03 4.647052e-01
2.065013e+03 3.333791e+00
2.078336e+03 4.417424e-01
2.091658e+03 2.168652e+00
2.104981e+03 2.487803e+00
2.118304e+03 1.224205e+00
2.131626e+03 1.151146e+00
2.144949e+03 9.645522e-01
2.158272e+03 2.388692e+00
2.171594e+03 1.502181e+00
2.184917e+03 1.136551e+00
2.198240e+03 8.952254e-01
2.211562e+03 1.713410e+00
2.224885e+03 9.570312e-01
2.238208e+03 3.371982e+00
2.251530e+03 1.265983e+00
2.264853e+03 4.013645e+00
2.278176e+03 2.209864e+00
2.291498e+03 1.224449e+00
2.304821e+03 1.000153e+00
2.318144e+03 1.506521e+00
2.331466e+03 1.561418e+00
2.344789e+03 1.287206e+00
2.358112e+03 1.156474e+00
2.371434e+03 2.773318e+00
2.384757e+03 1.451347e+00
2.398080e+03 1.018019e+00
2.411402e+03 1.059342e+00
2.424725e+03 6.354199e-01
2.438048e+03 4.731909e+00
2.451370e+03 6.056874e-01
2.464693e+03 9.146367e-01
2.478016e+03 2.735002e+00
2.491338e+03 2.380745e+00
2.504661e+03 4.679207e+00
2.517984e+03 2.065714e+00
2.531306e+03 4.240882e+00
2.544629e+03 2.531515e+00
2.557952e+03 5.342810e+00
2.571274e+03 2.539204e+00
2.584597e+03 1.255351e+00
2.597920e+03 5.072058e+00
2.611242e+03 4.776994e+00
2.624565e+03 4.000295e+00
2.637888e+03 3.942449e+00
2.651210e+03 5.968385e+00
2.664533e+03 6.204386e+00
2.677856e+03 4.910093e+00
2.691178e+03 2.103861e+00
2.704501e+03 3.884461e+00
2.717824e+03 5.650650e+00
2.731146e+03 2.203660e+00
2.744469e+03 7.038934e+00
2.757792e+03 6.445697e+00
2.771114e+03 4.830651e+00
2.784437e+03 5.014126e+00
2.797760e+03 2.388032e+00
2.811082e+03 8.514233e+00
2.824405e+03 1.276124e+01
2.837728e+03 9.439036e+00
2.851050e+03 1.999616e+01
2.864373e+03 1.497369e+01
2.877696e+03 6.607546e+00
2.891018e+03 1.375127e+01
2.904341e+03 2.172443e+01
2.917664e+03 4.873272e+00
2.930986e+03 1.683957e+01
2.944309e+03 3.222509e+01
2.957632e+03 2.602866e+01
2.970954e+03 7.603490e+00
2.984277e+03 1.845145e+00
2.997600e+03 1.387749e+01
3.010922e+03 9.978117e+00
3.024245e+03 3.460332e+01
3.037568e+03 4.382508e+01
3.050890e+03 1.897684e+01
3.064213e+03 3.390823e+01
3.077536e+03 1.118781e+01
3.090858e+03 3.471751e+00
3.104181e+03 1.232761e+01
3.117504e+03 2.069852e+01
3.130826e+03 5.539556e+00
3.144149e+03 1.170770e+01
3.157471e+03 1.095981e+01
3.170794e+03 2.673529e+00
3.184117e+03 1.531386e+00
3.197439e+03 6.556904e+00
3.210762e+03 6.598971e+00
3.224085e+03 6.586005e+00
3.237407e+03 3.086084e+00
3.250730e+03 5.000124e+00
3.264053e+03 3.442517e+00
3.277375e+03 1.245314e+00
3.290698e+03 1.441711e+00
3.304021e+03 3.199409e+00
3.317343e+03 7.555531e-01
3.330666e+03 3.600377e+00
3.343989e+03 3.742591e+00
3.357311e+03 5.745113e+00
3.370634e+03 2.081088e+00
3.383957e+03 3.842583e+00
3.397279e+03 4.473804e+00
3.410602e+03 2.255623e+00
3.423925e+03 3.781481e+00
3.437247e+03 1.667597e+00
3.450570e+03 3.891366e+00
3.463893e+03 1.438909e+00
3.477215e+03 1.491937e+00
3.490538e+03 2.194977e+00
3.503861e+03 1.424225e+00
3.517183e+03 1.829850e+00
3.530506e+03 3.235909e+00
3.543829e+03 2.804516e+00
3.557151e+03 2.310882e+00
3.570474e+03 2.106877e+00
3.583797e+03 3.323141e+00
3.597119e+03 1.566596e+00
3.610442e+03 1.986321e+00
3.623765e+03 1.546117e+00
3.637087e+03 1.830324e+00
3.650410e+03 2.642075e+00
3.663733e+03 1.885403e+00
3.677055e+03 2.915364e+00
3.690378e+03 1.864086e+00
3.703701e+03 2.974453e-01
3.717023e+03 4.372310e-01
3.730346e+03 3.937021e-01
3.743669e+03 5.189761e-01
3.756991e+03 1.606234e+00
3.770314e+03 1.013086e+00
3.783637e+03 1.112955e+00
3.796959e+03 2.035348e+00
3.810282e+03 1.395747e+00
3.823605e+03 1.633204e+00
3.836927e+03 6.932522e-01
3.850250e+03 1.395581e+00
3.863573e+03 2.892708e-01
3.876895e+03 7.969732e-01
3.890218e+03 6.134390e-01
3.903541e+03 3.119911e+00
3.916863e+03 9.094560e-01
3.930186e+03 1.827590e+00
3.943509e+03 7.416929e-01
3.956831e+03 1.143779e+00
3.970154e+03 1.459785e+00
3.983477e+03 9.817573e-01
3.996799e+03 1.455225e+00
4.010122e+03 1.170229e+00
4.023445e+03 1.508703e+00
4.036767e+03 9.444456e-01
4.050090e+03 1.095035e+00
4.063413e+03 5.114516e-01
4.076735e+03 7.228122e-01
4.090058e+03 1.352897e+00
4.103381e+03 8.778585e-01
4.116703e+03 8.180157e-01
4.130026e+03 7.002916e-01
4.143349e+03 1.065002e+00
4.156671e+03 7.680453e-01
4.169994e+03 4.025730e-01
4.183317e+03 5.028138e-01
4.196639e+03 3.363818e-01
4.209962e+03 3.739470e-01
4.223285e+03 1.457151e+00
4.236607e+03 8.821170e-01
4.249930e+03 6.186344e-01
4.263253e+03 1.308705e+00
4.276575e+03 7.377484e-01
4.289898e+03 9.707767e-01
4.303221e+03 3.327050e-01
4.316543e+03 6.078271e-01
4.329866e+03 1.757859e-01
4.343189e+03 8.066382e-01
4.356511e+03 7.459350e-01
4.369834e+03 2.631437e-01
4.383157e+03 1.231155e+00
4.396479e+03 9.429073e-01
4.409802e+03 9.942095e-01
4.423125e+03 5.729015e-01
4.436447e+03 1.249009e+00
4.449770e+03 4.435693e-01
4.463093e+03 8.386330e-01
4.476415e+03 7.663111e-01
4.489738e+03 5.341047e-01
4.503061e+03 4.781026e-01
4.516383e+03 4.090204e-01
4.529706e+03 3.020450e-01
4.543029e+03 1.104035e+00
4.556351e+03 5.530042e-01
4.569674e+03 1.265342e-01
4.582997e+03 6.932163e-01
4.596319e+03 6.196365e-01
4.609642e+03 2.446020e-01
4.622965e+03 4.674080e-01
4.636287e+03 6.539227e-01
4.649610e+03 7.121096e-01
4.662933e+03 4.466953e-01
4.676255e+03 9.268869e-01
4.689578e+03 4.158713e-01
4.702901e+03 1.051161e+00
4.716223e+03 1.567551e-01
4.729546e+03 7.393963e-01
4.742869e+03 9.547914e-02
4.756191e+03 4.940166e-01
4.769514e+03 5.118594e-02
4.782837e+03 7.428088e-02
4.796159e+03 2.064128e-01
4.809482e+03 1.821038e-01
4.822805e+03 2.174878e-01
4.836127e+03 1.251761e+00
4.849450e+03 2.461078e-01
4.862773e+03 5.797734e-01
4.876095e+03 3.869235e-01
4.889418e+03 7.354357e-01
4.902741e+03 2.000214e-01
4.916063e+03 2.532254e-01
4.929386e+03 4.795814e-01
4.942709e+03 3.060871e-01
4.956031e+03 3.229112e-01
4.969354e+03 7.131320e-02
4.982677e+03 6.840984e-02
4.995999e+03 1.323286e-01
5.009322e+03 1.341343e-01
5.022645e+03 7.976909e-01
5.035967e+03 2.844716e-01
5.049290e+03 2.917416e-01
5.062613e+03 7.602333e-01
5.075935e+03 1.532299e-01
5.089258e+03 7.643925e-01
5.102581e+03 2.158712e-01
5.115903e+03 3.383318e-01
5.129226e+03 4.294436e-01
5.142549e+03 5.000596e-01
5.155871e+03 8.043065e-02
5.169194e+03 6.645560e-01
5.182517e+03 1.868966e-01
5.195839e+03 4.151406e-01
5.209162e+03 1.836343e-01
5.222484e+03 1.396560e-01
5.235807e+03 2.714347e-01
5.249130e+03 2.428175e-01
5.262452e+03 1.804381e-01
5.275775e+03 6.689261e-02
5.289098e+03 7.750703e-02
5.302420e+03 3.253401e-01
5.315743e+03 7.970659e-01
5.329066e+03 4.598638e-01
5.342388e+03 8.961659e-01
5.355711e+03 3.646421e-01
5.369034e+03 2.309586e-01
5.382356e+03 2.724831e-01
5.395679e+03 3.249530e-01
5.409002e+03 2.008784e-01
5.422324e+03 3.119563e-01
5.435647e+03 3.568030e-01
5.448970e+03 2.027247e-01
5.462292e+03 3.068756e-01
5.475615e+03 3.209276e-01
5.488938e+03 3.929943e-01
5.502260e+03 5.323827e-01
5.515583e+03 3.478109e-01
5.528906e+03 3.939222e-01
5.542228e+03 3.598849e-01
5.555551e+03 3.877086e-01
5.568874e+03 7.066143e-01
5.582196e+03 2.969158e-01
5.595519e+03 1.473341e-01
5.608842e+03 5.626158e-01
5.622164e+03 3.946078e-01
5.635487e+03 3.556013e-01
5.648810e+03 5.455039e-01
5.662132e+03 3.657409e-01
5.675455e+03 6.618317e-01
5.688778e+03 4.794756e-01
5.702100e+03 4.985894e-01
5.715423e+03 4.425397e-01
5.728746e+03 2.860474e-01
5.742068e+03 2.931036e-01
5.755391e+03 6.768825e-01
5.768714e+03 3.093176e-01
5.782036e+03 4.826877e-01
5.795359e+03 3.489887e-01
5.808682e+03 8.113853e-01
5.822004e+03 1.086891e-01
5.835327e+03 2.411045e-01
5.848650e+03 4.903764e-01
5.861972e+03 5.678718e-01
5.875295e+03 3.591553e-01
5.888618e+03 5.916397e-01
5.901940e+03 2.445179e-01
5.915263e+03 4.216274e-01
5.928586e+03 4.404157e-01
5.941908e+03 6.578144e-01
5.955231e+03 2.653458e-01
5.968554e+03 5.269482e-01
5.981876e+03 2.357250e-01
5.995199e+03 3.366789e-01
6.008522e+03 5.777144e-01
6.021844e+03 3.135122e-01
6.035167e+03 4.971939e-01
6.048490e+03 1.818058e-01
6.061812e+03 5.753311e-01
6.075135e+03 6.714374e-01
6.088458e+03 3.135378e-01
6.101780e+03 7.990855e-02
6.115103e+03 7.350554e-01
6.128426e+03 4.553875e-01
6.141748e+03 3.743361e-01
6.155071e+03 3.049438e-01
6.168394e+03 2.714738e-01
6.181716e+03 5.196085e-01
6.195039e+03 1.571535e-01
6.208362e+03 4.405486e-01
6.221684e+03 2.385685e-01
6.235007e+03 2.265892e-01
6.248330e+03 2.564155e-01
6.261652e+03 1.981806e-01
6.274975e+03 1.547274e-01
6.288298e+03 4.227636e-01
6.301620e+03 1.907111e-01
6.314943e+03 1.628717e-01
6.328266e+03 1.100162e-01
6.341588e+03 3.617476e-01
6.354911e+03 7.256426e-02
6.368234e+03 5.266132e-02
6.381556e+03 2.902431e-01
6.394879e+03 3.149110e-01
6.408202e+03 1.012399e-01
6.421524e+03 4.372068e-01
6.434847e+03 1.994565e-01
6.448170e+03 6.930345e-02
6.461492e+03 1.291634e-01
6.474815e+03 3.114656e-01
6.488138e+03 1.226705e-01
6.501460e+03 3.350207e-02
6.514783e+03 1.407991e-01
6.528106e+03 3.725511e-01
6.541428e+03 3.926661e-01
6.554751e+03 1.670627e-02
6.568074e+03 1.442655e-01
6.581396e+03 3.077656e-01
6.594719e+03 1.196431e-01
6.608042e+03 1.072983e-01
6.621364e+03 2.096651e-01
6.634687e+03 1.561691e-01
6.648010e+03 1.397464e-01
6.661332e+03 3.295714e-01
6.674655e+03 1.266869e-01
6.687978e+03 3.230437e-01
6.701300e+03 1.295382e-01
6.714623e+03 2.467562e-01
6.727946e+03 2.114114e-01
6.741268e+03 1.961626e-01
6.754591e+03 1.824332e-01
6.767914e+03 3.961497e-01
6.781236e+03 1.954445e-01
6.794559e+03 1.729424e-01
6.807882e+03 2.173416e-01
6.821204e+03 2.041614e-01
6.834527e+03 1.367213e-01
6.847850e+03 2.000754e-01
6.861172e+03 1.197914e-01
6.874495e+03 2.499209e-01
6.887818e+03 2.780972e-01
6.901140e+03 1.447809e-01
6.914463e+03 1.863097e-01
6.927786e+03 2.558723e-01
6.941108e+03 3.287699e-01
6.954431e+03 9.467935e-02
6.967754e+03 1.444344e-01
6.981076e+03 1.279387e-01
6.994399e+03 2.095861e-01
7.007722e+03 2.243255e-01
7.021044e+03 2.293418e-01
7.034367e+03 9.867878e-02
7.047690e+03 1.746651e-01
7.061012e+03 1.472778e-01
7.074335e+03 1.386318e-01
7.087658e+03 2.968913e-01
7.100980e+03 5.168015e-02
7.114303e+03 2.817390e-01
7.127626e+03 7.232009e-02
7.140948e+03 9.579961e-02
7.154271e+03 2.070929e-01
7.167594e+03 1.987020e-01
7.180916e+03 9.065685e-02
7.194239e+03 5.507730e-02
7.207562e+03 1.143228e-01
7.220884e+03 4.527438e-02
7.234207e+03 2.734308e-01
7.247530e+03 6.845530e-02
7.260852e+03 1.005116e-01
7.274175e+03 1.060168e-01
7.287497e+03 7.921864e-02
7.300820e+03 1.103321e-01
7.314143e+03 1.464522e-01
7.327465e+03 1.704154e-01
7.340788e+03 2.225931e-01
7.354111e+03 1.023753e-01
7.367433e+03 7.237682e-02
7.380756e+03 2.038734e-01
7.394079e+03 2.880290e-02
7.407401e+03 1.378701e-01
7.420724e+03 5.647016e-02
7.434047e+03 1.949913e-01
7.447369e+03 1.516207e-01
7.460692e+03 6.503612e-02
7.474015e+03 1.820843e-01
7.487337e+03 7.194395e-02
7.500660e+03 3.086658e-01
7.513983e+03 7.680352e-02
7.527305e+03 1.274345e-01
7.540628e+03 1.512198e-01
7.553951e+03 1.453160e-01
7.567273e+03 1.924272e-01
7.580596e+03 2.333548e-01
7.593919e+03 2.140793e-01
7.607241e+03 3.072290e-01
7.620564e+03 1.355446e-01
7.633887e+03 1.144325e-01
7.647209e+03 6.857332e-02
7.660532e+03 5.226977e-02
7.673855e+03 2.394652e-01
7.687177e+03 5.063126e-02
7.700500e+03 1.692828e-01
7.713823e+03 2.065339e-01
7.727145e+03 1.219667e-01
7.740468e+03 2.017454e-01
7.753791e+03 1.473858e-02
7.767113e+03 1.241224e-01
7.780436e+03 1.303812e-01
7.793759e+03 6.562154e-02
7.807081e+03 9.356568e-02
7.820404e+03 9.498991e-02
7.833727e+03 4.669809e-02
7.847049e+03 1.103105e-01
7.860372e+03 1.546468e-01
7.873695e+03 1.213639e-01
7.887017e+03 1.595719e-01
7.900340e+03 2.229645e-01
7.913663e+03 9.690894e-02
7.926985e+03 1.689879e-01
7.940308e+03 1.546921e-01
7.953631e+03 1.968298e-01
7.966953e+03 2.743547e-02
7.980276e+03 1.395271e-01
7.993599e+03 1.223383e-01
8.006921e+03 6.101395e-02
8.020244e+03 7.840390e-02
8.033567e+03 9.991373e-02
8.046889e+03 1.717164e-01
8.060212e+03 1.713376e-01
8.073535e+03 1.336714e-01
8.086857e+03 5.129684e-02
8.100180e+03 1.540146e-01
8.113503e+03 1.687207e-01
8.126825e+03 1.939430e-01
8.140148e+03 1.672615e-01
8.153471e+03 1.682650e-01
8.166793e+03 1.368500e-01
8.180116e+03 1.831369e-01
8.193439e+03 6.459260e-02
8.206761e+03 1.817097e-01
8.220084e+03 2.100727e-02
8.233407e+03 1.482923e-01
8.246729e+03 1.521809e-01
8.260052e+03 1.258760e-01
8.273375e+03 1.445855e-01
8.286697e+03 2.486925e-01
8.300020e+03 2.231265e-01
8.313343e+03 6.970252e-02
8.326665e+03 2.857788e-01
8.339988e+03 7.848880e-02
8.353311e+03 5.668177e-02
8.366633e+03 5.471534e-02
8.379956e+03 2.666851e-02
8.393279e+03 5.386688e-02
8.406601e+03 1.013771e-01
8.419924e+03 2.062066e-01
8.433247e+03 6.628517e-02
8.446569e+03 2.202160e-01
8.459892e+03 1.957318e-01
8.473215e+03 2.150710e-01
8.486537e+03 2.032507e-02
8.499860e+03 9.560619e-02
8.513183e+03 1.051729e-01
8.526505e+03 1.838730e-01
8.539828e+03 4.725129e-02
8.553151e+03 6.030502e-02
8.566473e+03 1.251740e-01
8.579796e+03 7.217977e-02
8.593119e+03 1.094401e-02
8.606441e+03 1.174950e-01
8.619764e+03 6.807185e-02
8.633087e+03 1.543725e-01
8.646409e+03 2.352110e-01
8.659732e+03 1.083318e-01
8.673055e+03 1.194322e-01
8.686377e+03 1.260745e-01
8.699700e+03 1.245301e-01
8.713023e+03 1.109340e-01
8.726345e+03 1.182185e-01
8.739668e+03 1.542185e-01
8.752991e+03 6.892447e-02
8.766313e+03 1.000679e-01
8.779636e+03 1.428756e-01
8.792959e+03 2.122946e-02
8.806281e+03 1.695703e-01
8.819604e+03 1.215678e-01
8.832927e+03 1.183200e-01
8.846249e+03 1.072096e-01
8.859572e+03 7.558949e-02
8.872895e+03 1.943604e-01
8.886217e+03 8.519578e-02
8.899540e+03 1.820007e-01
8.912863e+03 2.266596e-02
8.926185e+03 4.964659e-02
8.939508e+03 5.340547e-02
8.952831e+03 7.719254e-02
8.966153e+03 7.703472e-02
8.979476e+03 1.038463e-01
8.992799e+03 2.740639e-02
9.006121e+03 1.297240e-02
9.019444e+03 1.005230e-01
9.032767e+03 2.216900e-01
9.046089e+03 6.816376e-02
9.059412e+03 5.065071e-02
9.072735e+03 1.759196e-01
9.086057e+03 9.110835e-02
9.099380e+03 9.198263e-02
9.112703e+03 2.918987e-01
9.126025e+03 5.888639e-02
9.139348e+03 1.578163e-01
9.152671e+03 1.361536e-01
9.165993e+03 1.477120e-01
9.179316e+03 2.454807e-02
9.192639e+03 5.179326e-02
9.205961e+03 7.791083e-02
9.219284e+03 1.318810e-01
9.232607e+03 1.046822e-01
9.245929e+03 6.294693e-02
9.259252e+03 1.486643e-01
9.272575e+03 8.736321e-02
9.285897e+03 8.089226e-02
9.299220e+03 4.090692e-02
9.312543e+03 8.585066e-02
9.325865e+03 9.797480e-02
9.339188e+03 6.938045e-02
9.352511e+03 8.760940e-02
9.365833e+03 1.059962e-01
9.379156e+03 1.413412e-01
9.392478e+03 8.567212e-02
9.405801e+03 1.032988e-01
9.419124e+03 1.275522e-01
9.432446e+03 6.588053e-02
9.445769e+03 1.411073e-01
9.459092e+03 1.016485e-01
9.472414e+03 1.315499e-01
9.485737e+03 5.914495e-02
9.499060e+03 9.352506e-02
9.512382e+03 7.565478e-02
9.525705e+03 6.376611e-02
9.539028e+03 3.859399e-02
9.552350e+03 9.346243e-02
9.565673e+03 2.453014e-02
9.578996e+03 3.296014e-02
9.592318e+03 9.495183e-02
9.605641e+03 1.091324e-01
9.618964e+03 1.787301e-01
9.632286e+03 1.755852e-01
9.645609e+03 5.626152e-02
9.658932e+03 4.569071e-02
9.672254e+03 8.016812e-02
9.685577e+03 6.914485e-02
9.698900e+03 7.064243e-02
9.712222e+03 3.828034e-02
9.725545e+03 6.544717e-02
9.738868e+03 3.243077e-02
9.752190e+03 1.149048e-01
9.765513e+03 9.835990e-02
9.778836e+03 1.320349e-01
9.792158e+03 1.124579e-01
9.805481e+03 7.880955e-02
9.818804e+03 6.255236e-02
9.832126e+03 7.658035e-02
9.845449e+03 3.254582e-02
9.858772e+03 6.989363e-02
9.872094e+03 1.056496e-01
9.885417e+03 1.199930e-01
9.898740e+03 6.747138e-02
9.912062e+03 8.988864e-02
9.925385e+03 1.003377e-01
9.938708e+03 1.618516e-02
9.952030e+03 1.440917e-01
9.965353e+03 8.001790e-02
9.978676e+03 4.766027e-02
9.991998e+03 1.420208e-01
1.000532e+04 9.241866e-02
1.001864e+04 7.893295e-02
1.003197e+04 1.869245e-02
1.004529e+04 5.739957e-02
1.005861e+04 1.130767e-01
1.007193e+04 1.300286e-01
1.008526e+04 1.355985e-01
1.009858e+04 4.701391e-02
1.011190e+04 1.437351e-01
1.012523e+04 5.281512e-02
1.013855e+04 7.392871e-02
1.015187e+04 1.092751e-01
1.016519e+04 8.084165e-02
1.017852e+04 6.531159e-02
1.019184e+04 6.430104e-02
1.020516e+04 4.752233e-02
1.021848e+04 1.071478e-01
1.023181e+04 2.500152e-02
1.024513e+04 1.284660e-01
1.025845e+04 7.178915e-02
1.027177e+04 5.564727e-02
1.028510e+04 1.080318e-01
1.029842e+04 6.315066e-02
1.031174e+04 6.431474e-02
1.032507e+04 4.018965e-02
1.033839e+04 8.031947e-02
1.035171e+04 6.948416e-02
1.036503e+04 1.114950e-01
1.037836e+04 1.566207e-02
1.039168e+04 1.504627e-01
1.040500e+04 7.443798e-02
1.041832e+04 8.146869e-02
1.043165e+04 6.383980e-02
1.044497e+04 2.919157e-02
1.045829e+04 3.467294e-02
1.047161e+04 1.952506e-02
1.048494e+04 3.547423e-02
1.049826e+04 8.724908e-02
1.051158e+04 7.694570e-02
1.052490e+04 7.154008e-02
1.053823e+04 7.899098e-02
1.055155e+04 2.586294e-02
1.056487e+04 1.048254e-01
1.057820e+04 8.285408e-02
1.059152e+04 9.523113e-02
1.060484e+04 6.632632e-02
1.061816e+04 9.244074e-02
1.063149e+04 5.286625e-02
1.064481e+04 3.975225e-02
1.065813e+04 1.060923e-01
1.067145e+04 1.501634e-01
1.068478e+04 6.560065e-02
1.069810e+04 4.492176e-02
1.071142e+04 5.603208e-02
1.072474e+04 8.995164e-02
1.073807e+04 9.647275e-02
1.075139e+04 9.425392e-03
1.076471e+04 1.027300e-01
1.077804e+04 2.273111e-03
1.079136e+04 3.801585e-02
1.080468e+04 2.769178e-02
1.081800e+04 9.889839e-02
1.083133e+04 3.157094e-02
1.084465e+04 3.798152e-02
1.085797e+04 1.365868e-01
1.087129e+04 4.625707e-02
1.088462e+04 3.258385e-02
1.089794e+04 2.642917e-02
1.091126e+04 7.159996e-02
1.092458e+04 4.920312e-02
1.093791e+04 3.146781e-02
1.095123e+04 6.939538e-02
1.096455e+04 1.201343e-01
1.097788e+04 3.504188e-02
1.099120e+04 9.875422e-02
1.100452e+04 4.480504e-02
1.101784e+04 3.849953e-02
1.103117e+04 5.063446e-02
1.104449e+04 5.949348e-02
1.105781e+04 1.717407e-02
1.107113e+04 1.893302e-02
1.108446e+04 8.813841e-02
1.109778e+04 1.288647e-01
1.111110e+04 5.711110e-02
1.112442e+04 5.327983e-02
1.113775e+04 6.461713e-02
1.115107e+04 7.329708e-02
1.116439e+04 4.527078e-02
1.117772e+04 2.510758e-02
1.119104e+04 1.163079e-01
1.120436e+04 1.045649e-01
1.121768e+04 4.240259e-02
1.123101e+04 2.534153e-02
1.124433e+04 1.373302e-01
1.125765e+04 4.346310e-02
1.127097e+04 1.786785e-02
1.128430e+04 3.104544e-02
1.129762e+04 5.409496e-02
1.131094e+04 4.828391e-02
1.132426e+04 3.761234e-02
1.133759e+04 9.009415e-02
1.135091e+04 6.492614e-02
1.136423e+04 1.963327e-02
1.137756e+04 2.735369e-02
1.139088e+04 5.292768e-02
1.140420e+04 7.135239e-02
1.141752e+04 8.097881e-02
1.143085e+04 1.076076e-01
1.144417e+04 5.535861e-02
1.145749e+04 1.178066e-01
1.147081e+04 2.131281e-02
1.148414e+04 3.968333e-02
1.149746e+04 4.516814e-02
1.151078e+04 7.590339e-02
1.152410e+04 5.916753e-02
1.153743e+04 7.833888e-02
1.155075e+04 3.582061e-02
1.156407e+04 7.412494e-02
1.157740e+04 8.642708e-02
