# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.239008e+03 1.571118e+02
1.252330e+03 5.299928e+02
1.265653e+03 9.855147e+02
1.278976e+03 1.383071e+03
1.292298e+03 1.080147e+03
1.305621e+03 5.404716e+02
1.318944e+03 1.478112e+02
1.332266e+03 7.166819e+02
1.345589e+03 3.355184e+02
1.358912e+03 2.439320e+02
1.372234e+03 2.645435e+02
1.385557e+03 4.116367e+02
1.398880e+03 3.356078e+02
1.412202e+03 3.128281e+02
1.425525e+03 7.345491e+02
1.438848e+03 9.330837e+01
1.452170e+03 2.350876e+02
1.465493e+03 3.748912e+02
1.478816e+03 4.984897e+02
1.492138e+03 2.180715e+02
1.505461e+03 3.003704e+02
1.518784e+03 4.325173e+02
1.532106e+03 4.155357e+02
1.545429e+03 1.853361e+02
1.558752e+03 2.694153e+02
1.572074e+03 5.764053e+02
1.585397e+03 3.020971e+02
1.598720e+03 4.354744e+02
1.612042e+03 5.653987e+01
1.625365e+03 2.606726e+02
1.638688e+03 1.433477e+02
1.652010e+03 1.227261e+02
1.665333e+03 1.266013e+02
1.678656e+03 2.677528e+02
1.691978e+03 1.732104e+02
1.705301e+03 1.279342e+02
1.718624e+03 1.212151e+02
1.731946e+03 3.272693e+02
1.745269e+03 5.163215e+01
1.758592e+03 1.424265e+02
1.771914e+03 2.816619e+02
1.785237e+03 1.416110e+02
1.798560e+03 1.524775e+02
1.811882e+03 1.200384e+02
1.825205e+03 9.118767e+01
1.838528e+03 1.565400e+02
1.851850e+03 2.062106e+02
1.865173e+03 1.378206e+01
1.878496e+03 1.234315e+02
1.891818e+03 2.401312e+02
1.905141e+03 1.020046e+02
1.918464e+03 9.368351e+01
1.931786e+03 8.006101e+01
1.945109e+03 1.648219e+02
1.958432e+03 2.417421e+02
1.971754e+03 1.039770e+02
1.985077e+03 6.545550e+01
1.998400e+03 2.495273e+02
2.011722e+03 2.624858e+02
2.025045e+03 4.436107e+01
2.038368e+03 2.378038e+02
2.051690e+03 1.424516e+02
2.065013e+03 9.751026e+01
2.078336e+03 2.517536e+01
2.091658e+03 1.568220e+02
2.104981e+03 9.092643e+01
2.118304e+03 6.121066e+01
2.131626e+03 6.437748e+01
2.144949e+03 2.686604e+02
2.158272e+03 2.567299e+02
2.171594e+03 1.499669e+02
2.184917e+03 1.938839e+02
2.198240e+03 1.091977e+02
2.211562e+03 1.219561e+02
2.224885e+03 1.857700e+02
2.238208e+03 8.292245e+01
2.251530e+03 1.236730e+02
2.264853e+03 1.118871e+02
2.278176e+03 1.363546e+02
2.291498e+03 9.066133e+01
2.304821e+03 1.446529e+02
2.318144e+03 1.996823e+02
2.331466e+03 8.156047e+01
2.344789e+03 1.329592e+01
2.358112e+03 7.270366e+01
2.371434e+03 1.226541e+02
2.384757e+03 9.477907e+01
2.398080e+03 8.085423e+01
2.411402e+03 1.238972e+02
2.424725e+03 5.636264e+01
2.438048e+03 3.893658e+01
2.451370e+03 7.663067e+01
2.464693e+03 1.122577e+02
2.478016e+03 1.062929e+02
2.491338e+03 5.951661e+01
2.504661e+03 1.101464e+02
2.517984e+03 3.560777e+01
2.531306e+03 4.992435e+01
2.544629e+03 5.140662e+01
2.557952e+03 8.559905e+01
2.571274e+03 6.027884e+01
2.584597e+03 5.984741e+01
2.597920e+03 4.193523e+01
2.611242e+03 1.090486e+02
2.624565e+03 3.627700e+01
2.637888e+03 3.235869e+01
2.651210e+03 7.957752e+01
2.664533e+03 4.785014e+01
2.677856e+03 9.284905e+01
2.691178e+03 7.751685e+01
2.704501e+03 4.359901e+01
2.717824e+03 1.263948e+02
2.731146e+03 1.285491e+02
2.744469e+03 1.023329e+02
2.757792e+03 1.612008e+02
2.771114e+03 5.890482e+01
2.784437e+03 4.997606e+01
2.797760e+03 5.778050e+01
2.811082e+03 9.009199e+01
2.824405e+03 3.664741e+01
2.837728e+03 4.149076e+01
2.851050e+03 4.679402e+01
2.864373e+03 8.959361e+01
2.877696e+03 7.652864e+01
2.891018e+03 1.466912e+02
2.904341e+03 1.009054e+02
2.917664e+03 4.930949e+01
2.930986e+03 9.401202e+01
2.944309e+03 7.062905e+01
2.957632e+03 8.668061e+01
2.970954e+03 5.422855e+01
2.984277e+03 6.929250e+01
2.997600e+03 2.948223e+01
3.010922e+03 4.899008e+01
3.024245e+03 5.180703e+01
3.037568e+03 3.086314e+01
3.050890e+03 8.449242e+01
3.064213e+03 1.849857e+01
3.077536e+03 1.208007e+02
3.090858e+03 6.136614e+01
3.104181e+03 2.724446e+01
3.117504e+03 1.874731e+01
3.130826e+03 5.809003e+01
3.144149e+03 4.737553e+01
3.157471e+03 5.907060e+01
3.170794e+03 4.541833e+01
3.184117e+03 2.249645e+01
3.197439e+03 2.886171e+01
3.210762e+03 5.320566e+01
3.224085e+03 4.758164e+01
3.237407e+03 7.496842e+01
3.250730e+03 6.056697e+01
3.264053e+03 5.237488e+01
3.277375e+03 6.168649e+01
3.290698e+03 3.973551e+01
3.304021e+03 6.286360e+01
3.317343e+03 3.014325e+01
3.330666e+03 6.776005e+01
3.343989e+03 1.938755e+01
3.357311e+03 1.757899e+01
3.370634e+03 8.196543e+00
3.383957e+03 4.427185e+01
3.397279e+03 6.926734e+01
3.410602e+03 8.452256e+01
3.423925e+03 4.281556e+01
3.437247e+03 4.071211e+01
3.450570e+03 5.229003e+01
3.463893e+03 5.609018e+01
3.477215e+03 3.651723e+01
3.490538e+03 6.787801e+01
3.503861e+03 5.861853e+01
3.517183e+03 9.895434e+01
3.530506e+03 2.481788e+01
3.543829e+03 2.966534e+01
3.557151e+03 6.484825e+01
3.570474e+03 3.483864e+01
3.583797e+03 6.632694e+01
3.597119e+03 4.933646e+01
3.610442e+03 6.212300e+01
3.623765e+03 8.019493e+01
3.637087e+03 6.442748e+00
3.650410e+03 8.721772e+01
3.663733e+03 1.902709e+01
3.677055e+03 6.828356e+01
3.690378e+03 5.769682e+01
3.703701e+03 2.314726e+01
3.717023e+03 8.042004e+01
3.730346e+03 8.375264e+01
3.743669e+03 3.130220e+01
3.756991e+03 5.574815e+01
3.770314e+03 4.073119e+01
3.783637e+03 4.514246e+01
3.796959e+03 2.713966e+01
3.810282e+03 5.503893e+01
3.823605e+03 8.623075e+01
3.836927e+03 6.565131e+01
3.850250e+03 3.925048e+01
3.863573e+03 6.925954e+01
3.876895e+03 3.994156e+01
3.890218e+03 5.647657e+01
3.903541e+03 3.916629e+01
3.916863e+03 5.187440e+01
3.930186e+03 4.332391e+01
3.943509e+03 3.664542e+01
3.956831e+03 3.093010e+01
3.970154e+03 2.632348e+01
3.983477e+03 5.543943e+01
3.996799e+03 4.959312e+01
4.010122e+03 3.630979e+01
4.023445e+03 1.385757e+01
4.036767e+03 8.966662e+01
4.050090e+03 1.100601e+01
4.063413e+03 6.296751e+01
4.076735e+03 5.976397e+01
4.090058e+03 3.313159e+01
4.103381e+03 1.444182e+01
4.116703e+03 3.060675e+01
4.130026e+03 4.128042e+01
4.143349e+03 6.050667e+01
4.156671e+03 3.310767e+01
4.169994e+03 2.802381e+01
4.183317e+03 4.734912e+01
4.196639e+03 3.564935e+01
4.209962e+03 2.312208e+01
4.223285e+03 7.708293e+01
4.236607e+03 6.712735e+01
4.249930e+03 2.451173e+01
4.263253e+03 6.173866e+01
4.276575e+03 4.188894e+01
4.289898e+03 2.170030e+01
4.303221e+03 2.269893e+01
4.316543e+03 2.502378e+01
4.329866e+03 5.920705e+01
4.343189e+03 3.249556e+01
4.356511e+03 2.905919e+01
4.369834e+03 1.112021e+01
4.383157e+03 2.889592e+01
4.396479e+03 1.487781e+01
4.409802e+03 3.344842e+01
4.423125e+03 4.774696e+01
4.436447e+03 1.142072e+01
4.449770e+03 5.245566e+01
4.463093e+03 3.683252e+01
4.476415e+03 4.367685e+01
4.489738e+03 3.750895e+01
4.503061e+03 3.931807e+01
4.516383e+03 5.060822e+01
4.529706e+03 6.663248e+01
4.543029e+03 6.492085e+01
4.556351e+03 4.411658e+01
4.569674e+03 5.316744e+01
4.582997e+03 3.927552e+01
4.596319e+03 3.195998e+01
4.609642e+03 4.877997e+01
4.622965e+03 3.602303e+01
4.636287e+03 4.572633e+01
4.649610e+03 1.585628e+01
4.662933e+03 5.488453e+01
4.676255e+03 4.651141e+01
4.689578e+03 4.836248e+01
4.702901e+03 1.989344e+01
4.716223e+03 3.799155e+01
4.729546e+03 5.740041e+01
4.742869e+03 4.665486e+01
4.756191e+03 3.512089e+01
4.769514e+03 2.685675e+01
4.782837e+03 3.640552e+01
4.796159e+03 1.492415e+01
4.809482e+03 1.255558e+01
4.822805e+03 2.660268e+01
4.836127e+03 3.772129e+01
4.849450e+03 6.872764e+01
4.862773e+03 3.218121e+01
4.876095e+03 4.323175e+01
4.889418e+03 3.713527e+01
4.902741e+03 1.180742e+01
4.916063e+03 1.162080e+01
4.929386e+03 4.491144e+01
4.942709e+03 2.368750e+01
4.956031e+03 3.936410e+01
4.969354e+03 4.200045e+01
4.982677e+03 3.394799e+01
4.995999e+03 1.833585e+01
5.009322e+03 2.294707e+01
5.022645e+03 1.061365e+01
5.035967e+03 4.189445e+01
5.049290e+03 3.871623e+01
5.062613e+03 4.582757e+01
5.075935e+03 3.347741e+01
5.089258e+03 3.558851e+01
5.102581e+03 9.432015e+00
5.115903e+03 1.392167e+01
5.129226e+03 2.146880e+01
5.142549e+03 1.788370e+01
5.155871e+03 2.406808e+01
5.169194e+03 4.070240e+01
5.182517e+03 1.645880e+01
5.195839e+03 1.933314e+01
5.209162e+03 2.552571e+01
5.222484e+03 3.663390e+01
5.235807e+03 1.799480e+01
5.249130e+03 1.938613e+01
5.262452e+03 2.002554e+00
5.275775e+03 3.601598e+01
5.289098e+03 4.081667e+01
5.302420e+03 2.463443e+01
5.315743e+03 3.184457e+01
5.329066e+03 2.341190e+01
5.342388e+03 1.838331e+01
5.355711e+03 2.186773e+01
5.369034e+03 3.176055e+01
5.382356e+03 3.192917e+01
5.395679e+03 3.151034e+01
5.409002e+03 1.950023e+01
5.422324e+03 1.912864e+01
5.435647e+03 8.266986e+00
5.448970e+03 2.574460e+01
5.462292e+03 2.233667e+01
5.475615e+03 1.425704e+01
5.488938e+03 2.461146e+01
5.502260e+03 2.970349e+01
5.515583e+03 1.404829e+01
5.528906e+03 1.601946e+01
5.542228e+03 2.494853e+01
5.555551e+03 1.651243e+01
5.568874e+03 1.933572e+01
5.582196e+03 6.096199e+01
5.595519e+03 1.306136e+01
5.608842e+03 2.065844e+01
5.622164e+03 3.422441e+01
5.635487e+03 3.032265e+01
5.648810e+03 3.108975e+01
5.662132e+03 3.007052e+01
5.675455e+03 2.649853e+01
5.688778e+03 2.167588e+01
5.702100e+03 2.189543e+01
5.715423e+03 1.925806e+01
5.728746e+03 3.137446e+01
5.742068e+03 2.926675e+01
5.755391e+03 2.578331e+01
5.768714e+03 2.053745e+01
5.782036e+03 5.614237e+00
5.795359e+03 2.539662e+01
5.808682e+03 7.971318e+00
5.822004e+03 1.704634e+01
5.835327e+03 1.412204e+01
5.848650e+03 1.907872e+01
5.861972e+03 2.117274e+01
5.875295e+03 2.114530e+01
5.888618e+03 2.918353e+01
5.901940e+03 2.954272e+01
5.915263e+03 2.974178e+01
5.928586e+03 1.374512e+01
5.941908e+03 2.349175e+01
5.955231e+03 2.181516e+01
5.968554e+03 2.526210e+01
5.981876e+03 3.376429e+01
5.995199e+03 2.160851e+01
6.008522e+03 2.118300e+01
6.021844e+03 2.659806e+01
6.035167e+03 2.529338e+01
6.048490e+03 1.827289e+01
6.061812e+03 2.667284e+01
6.075135e+03 2.572468e+01
6.088458e+03 3.330848e+01
6.101780e+03 3.397070e+00
6.115103e+03 3.011058e+01
6.128426e+03 1.953015e+01
6.141748e+03 1.959383e+01
6.155071e+03 2.400730e+01
6.168394e+03 1.332319e+01
6.181716e+03 2.597312e+01
6.195039e+03 3.153509e+01
6.208362e+03 1.726102e+01
6.221684e+03 3.237674e+01
6.235007e+03 1.925874e+01
6.248330e+03 1.950946e+01
6.261652e+03 3.071597e+01
6.274975e+03 1.008859e+01
6.288298e+03 8.676871e+00
6.301620e+03 1.436725e+01
6.314943e+03 3.434489e+01
6.328266e+03 1.406701e+01
6.341588e+03 1.662303e+01
6.354911e+03 2.392815e+01
6.368234e+03 2.859766e+01
6.381556e+03 1.533311e+01
6.394879e+03 2.118041e+01
6.408202e+03 2.388606e+01
6.421524e+03 2.664926e+01
6.434847e+03 2.131546e+01
6.448170e+03 2.399834e+01
6.461492e+03 1.956635e+01
6.474815e+03 1.518638e+01
6.488138e+03 3.207287e+01
6.501460e+03 1.771454e+01
6.514783e+03 2.808398e+01
6.528106e+03 3.381405e+01
6.541428e+03 1.033539e+01
6.554751e+03 9.349673e+00
6.568074e+03 2.012030e+01
6.581396e+03 1.793731e+01
6.594719e+03 2.857608e+01
6.608042e+03 2.864825e+01
6.621364e+03 2.813690e+01
6.634687e+03 2.624718e+01
6.648010e+03 1.587323e+01
6.661332e+03 2.587340e+01
6.674655e+03 2.349740e+01
6.687978e+03 1.397595e+01
6.701300e+03 2.122362e+01
6.714623e+03 3.398284e+01
6.727946e+03 7.880574e+00
6.741268e+03 2.008617e+01
6.754591e+03 1.490770e+01
6.767914e+03 1.239603e+01
6.781236e+03 2.064982e+01
6.794559e+03 1.964508e+01
6.807882e+03 1.024620e+01
6.821204e+03 1.708362e+01
6.834527e+03 1.831109e+01
6.847850e+03 1.154611e+01
6.861172e+03 1.860467e+01
6.874495e+03 2.063759e+01
6.887818e+03 2.389724e+01
6.901140e+03 1.848621e+01
6.914463e+03 1.577528e+01
6.927786e+03 1.200230e+01
6.941108e+03 2.398711e+01
6.954431e+03 2.617729e+01
6.967754e+03 2.857027e+01
6.981076e+03 3.050700e+01
6.994399e+03 2.652650e+01
7.007722e+03 2.142047e+01
7.021044e+03 2.498271e+01
7.034367e+03 1.691904e+01
7.047690e+03 2.068533e+01
7.061012e+03 1.895370e+01
7.074335e+03 1.684636e+01
7.087658e+03 3.026002e+01
7.100980e+03 2.016897e+01
7.114303e+03 2.138699e+01
7.127626e+03 9.052942e+00
7.140948e+03 2.641455e+01
7.154271e+03 1.260272e+01
7.167594e+03 2.138037e+01
7.180916e+03 8.160971e+00
7.194239e+03 5.090743e+00
7.207562e+03 1.779498e+01
7.220884e+03 2.928985e+01
7.234207e+03 2.227181e+01
7.247530e+03 1.826339e+01
7.260852e+03 1.683882e+01
7.274175e+03 2.891686e+01
7.287497e+03 1.676332e+01
7.300820e+03 2.246620e+01
7.314143e+03 1.982860e+01
7.327465e+03 2.118917e+01
7.340788e+03 1.895624e+01
7.354111e+03 2.305417e+01
7.367433e+03 1.743691e+01
7.380756e+03 1.408797e+01
7.394079e+03 1.746046e+01
7.407401e+03 2.516928e+01
7.420724e+03 2.206388e+01
7.434047e+03 1.912706e+01
7.447369e+03 1.788703e+01
7.460692e+03 1.335546e+01
7.474015e+03 1.696982e+01
7.487337e+03 1.418204e+01
7.500660e+03 1.778988e+01
7.513983e+03 1.316684e+01
7.527305e+03 1.813370e+01
7.540628e+03 1.032516e+01
7.553951e+03 1.190979e+01
7.567273e+03 1.783988e+01
7.580596e+03 2.488194e+01
7.593919e+03 1.703229e+01
7.607241e+03 2.041087e+01
7.620564e+03 1.572768e+01
7.633887e+03 1.369460e+01
7.647209e+03 2.687032e+01
7.660532e+03 8.059943e+00
7.673855e+03 1.934985e+01
7.687177e+03 1.643432e+01
7.700500e+03 3.010500e+01
7.713823e+03 1.423524e+01
7.727145e+03 2.271231e+01
7.740468e+03 2.056369e+01
7.753791e+03 2.462324e+01
7.767113e+03 1.812999e+01
7.780436e+03 2.600479e+01
7.793759e+03 1.422849e+01
7.807081e+03 1.753095e+01
7.820404e+03 2.408766e+01
7.833727e+03 1.818688e+01
7.847049e+03 8.890094e+00
7.860372e+03 8.719656e+00
7.873695e+03 1.794102e+01
7.887017e+03 1.920960e+01
7.900340e+03 1.297789e+01
7.913663e+03 1.812432e+01
7.926985e+03 1.250100e+01
7.940308e+03 1.183880e+01
7.953631e+03 1.308851e+01
7.966953e+03 2.083815e+01
7.980276e+03 2.407492e+01
7.993599e+03 1.145719e+01
8.006921e+03 1.731251e+01
8.020244e+03 1.035781e+01
8.033567e+03 1.002633e+01
8.046889e+03 1.629542e+01
8.060212e+03 1.466759e+01
8.073535e+03 2.110014e+01
8.086857e+03 2.189240e+01
8.100180e+03 1.177969e+01
8.113503e+03 2.011210e+01
8.126825e+03 1.506393e+01
8.140148e+03 2.741841e+01
8.153471e+03 1.293455e+01
8.166793e+03 1.332672e+01
8.180116e+03 6.876829e+00
8.193439e+03 1.817566e+01
8.206761e+03 7.929187e+00
8.220084e+03 2.451500e+01
8.233407e+03 1.761305e+01
8.246729e+03 1.507255e+01
8.260052e+03 2.217348e+01
8.273375e+03 1.310274e+01
8.286697e+03 1.751776e+01
8.300020e+03 1.859638e+01
8.313343e+03 1.429292e+01
8.326665e+03 1.556648e+01
8.339988e+03 1.946924e+01
8.353311e+03 1.678902e+01
8.366633e+03 1.087147e+01
8.379956e+03 1.611684e+01
8.393279e+03 8.944278e+00
8.406601e+03 2.752239e+01
8.419924e+03 1.339208e+01
8.433247e+03 1.164112e+01
8.446569e+03 1.258852e+01
8.459892e+03 1.536790e+01
8.473215e+03 2.786793e+01
8.486537e+03 2.138090e+01
8.499860e+03 1.360540e+01
8.513183e+03 2.092412e+01
8.526505e+03 1.079307e+01
8.539828e+03 1.379842e+01
8.553151e+03 1.840566e+01
8.566473e+03 1.263501e+01
8.579796e+03 1.723645e+01
8.593119e+03 1.290254e+01
8.606441e+03 2.010662e+01
8.619764e+03 1.717310e+01
8.633087e+03 1.075794e+01
8.646409e+03 1.983472e+01
8.659732e+03 1.513426e+01
8.673055e+03 6.617953e+00
8.686377e+03 1.848504e+01
8.699700e+03 7.581327e+00
8.713023e+03 2.081709e+01
8.726345e+03 1.635189e+01
8.739668e+03 1.997359e+01
8.752991e+03 2.268126e+01
8.766313e+03 7.857276e+00
8.779636e+03 1.706196e+01
8.792959e+03 1.492246e+01
8.806281e+03 2.310872e+01
8.819604e+03 1.988568e+01
8.832927e+03 1.359454e+01
8.846249e+03 1.685249e+01
8.859572e+03 1.974034e+01
8.872895e+03 1.573672e+01
8.886217e+03 1.556603e+01
8.899540e+03 1.954453e+01
8.912863e+03 1.894926e+01
8.926185e+03 2.181186e+01
8.939508e+03 1.485057e+01
8.952831e+03 1.672369e+01
8.966153e+03 7.297897e+00
8.979476e+03 1.765599e+01
8.992799e+03 1.892254e+01
9.006121e+03 8.457661e+00
9.019444e+03 1.965157e+01
9.032767e+03 1.268624e+01
9.046089e+03 2.257176e+01
9.059412e+03 1.645273e+01
9.072735e+03 1.523545e+01
9.086057e+03 1.829180e+01
9.099380e+03 1.315226e+01
9.112703e+03 1.481086e+01
9.126025e+03 1.335895e+01
9.139348e+03 1.119178e+01
9.152671e+03 1.753486e+01
9.165993e+03 8.533989e+00
9.179316e+03 1.545769e+01
9.192639e+03 7.751408e+00
9.205961e+03 1.912004e+01
9.219284e+03 1.439832e+01
9.232607e+03 1.392648e+01
9.245929e+03 9.831451e+00
9.259252e+03 1.165542e+01
9.272575e+03 1.617266e+01
9.285897e+03 1.438105e+01
9.299220e+03 1.787101e+01
9.312543e+03 2.345662e+01
9.325865e+03 1.619732e+01
9.339188e+03 1.493445e+01
9.352511e+03 1.358221e+01
9.365833e+03 1.262956e+01
9.379156e+03 1.183013e+01
9.392478e+03 1.143195e+01
9.405801e+03 1.578013e+01
9.419124e+03 1.703930e+01
9.432446e+03 2.136046e+01
9.445769e+03 1.750688e+01
9.459092e+03 1.453207e+01
9.472414e+03 2.017322e+01
9.485737e+03 8.053662e+00
9.499060e+03 1.331292e+01
9.512382e+03 1.246172e+01
9.525705e+03 1.259524e+01
9.539028e+03 1.620057e+01
9.552350e+03 8.906370e+00
9.565673e+03 1.407200e+01
9.578996e+03 1.394744e+01
9.592318e+03 1.236192e+01
9.605641e+03 1.867778e+01
9.618964e+03 1.550993e+01
9.632286e+03 1.750436e+01
9.645609e+03 1.092512e+01
9.658932e+03 2.133714e+01
9.672254e+03 9.905474e+00
9.685577e+03 1.891407e+01
9.698900e+03 1.495980e+01
9.712222e+03 1.235453e+01
9.725545e+03 1.141430e+01
9.738868e+03 1.937271e+01
9.752190e+03 1.105389e+01
9.765513e+03 1.885182e+01
9.778836e+03 1.378480e+01
9.792158e+03 1.356661e+01
9.805481e+03 1.063045e+01
9.818804e+03 9.059866e+00
9.832126e+03 1.390387e+01
9.845449e+03 1.635111e+01
9.858772e+03 1.607675e+01
9.872094e+03 1.730477e+01
9.885417e+03 1.338796e+01
9.898740e+03 1.692305e+01
9.912062e+03 1.095687e+01
9.925385e+03 1.835212e+01
9.938708e+03 1.312133e+01
9.952030e+03 8.841667e+00
9.965353e+03 1.240303e+01
9.978676e+03 1.726357e+01
9.991998e+03 1.062061e+01
1.000532e+04 1.594798e+01
1.001864e+04 1.246532e+01
1.003197e+04 2.486360e+01
1.004529e+04 1.772520e+01
1.005861e+04 1.076349e+01
1.007193e+04 1.096768e+01
1.008526e+04 1.164082e+01
1.009858e+04 1.101352e+01
1.011190e+04 1.450486e+01
1.012523e+04 1.458128e+01
1.013855e+04 1.842253e+01
1.015187e+04 1.268310e+01
1.016519e+04 1.826820e+01
1.017852e+04 1.073503e+01
1.019184e+04 1.596807e+01
1.020516e+04 9.325544e+00
1.021848e+04 1.850379e+01
1.023181e+04 1.437518e+01
1.024513e+04 1.123386e+01
1.025845e+04 2.011586e+01
1.027177e+04 1.728740e+01
1.028510e+04 1.248633e+01
1.029842e+04 1.736396e+01
1.031174e+04 6.809325e+00
1.032507e+04 1.575588e+01
1.033839e+04 1.117497e+01
1.035171e+04 1.406698e+01
1.036503e+04 1.329851e+01
1.037836e+04 1.384313e+01
1.039168e+04 1.462644e+01
1.040500e+04 9.674146e+00
1.041832e+04 8.711969e+00
1.043165e+04 1.363969e+01
1.044497e+04 1.659032e+01
1.045829e+04 1.514313e+01
1.047161e+04 1.286621e+01
1.048494e+04 1.155275e+01
1.049826e+04 1.650586e+01
1.051158e+04 1.408778e+01
1.052490e+04 1.517610e+01
1.053823e+04 1.262279e+01
1.055155e+04 1.895445e+01
1.056487e+04 1.467745e+01
1.057820e+04 1.392363e+01
1.059152e+04 1.187958e+01
1.060484e+04 8.129599e+00
1.061816e+04 1.528023e+01
1.063149e+04 8.236110e+00
1.064481e+04 1.291047e+01
1.065813e+04 1.273667e+01
1.067145e+04 1.435298e+01
1.068478e+04 8.862732e+00
1.069810e+04 7.701630e+00
1.071142e+04 1.339358e+01
1.072474e+04 1.426637e+01
1.073807e+04 8.095716e+00
1.075139e+04 1.482404e+01
1.076471e+04 9.972432e+00
1.077804e+04 1.299662e+01
1.079136e+04 1.075799e+01
1.080468e+04 1.534837e+01
1.081800e+04 1.143682e+01
1.083133e+04 1.621268e+01
1.084465e+04 1.295587e+01
1.085797e+04 1.095102e+01
1.087129e+04 1.383071e+01
1.088462e+04 1.069593e+01
1.089794e+04 1.641552e+01
1.091126e+04 8.407468e+00
1.092458e+04 1.593934e+01
1.093791e+04 1.240711e+01
1.095123e+04 1.718965e+01
1.096455e+04 1.518915e+01
1.097788e+04 1.111044e+01
1.099120e+04 1.103085e+01
1.100452e+04 1.345271e+01
1.101784e+04 1.198681e+01
1.103117e+04 1.324917e+01
1.104449e+04 1.447851e+01
1.105781e+04 1.285859e+01
1.107113e+04 1.578230e+01
1.108446e+04 1.366433e+01
1.109778e+04 1.037344e+01
1.111110e+04 1.488178e+01
1.112442e+04 1.289061e+01
1.113775e+04 1.190619e+01
1.115107e+04 6.175471e+00
1.116439e+04 1.580840e+01
1.117772e+04 1.056080e+01
1.119104e+04 1.499203e+01
1.120436e+04 1.322400e+01
1.121768e+04 1.005974e+01
1.123101e+04 1.007641e+01
1.124433e+04 1.658299e+01
1.125765e+04 9.787642e+00
1.127097e+04 8.007756e+00
1.128430e+04 1.093963e+01
1.129762e+04 1.183044e+01
1.131094e+04 1.292816e+01
1.132426e+04 1.409726e+01
1.133759e+04 1.022878e+01
1.135091e+04 1.049058e+01
1.136423e+04 1.160632e+01
1.137756e+04 1.155463e+01
1.139088e+04 1.061038e+01
1.140420e+04 1.137370e+01
1.141752e+04 1.379626e+01
1.143085e+04 9.749561e+00
1.144417e+04 9.163929e+00
1.145749e+04 1.023315e+01
1.147081e+04 1.437652e+01
1.148414e+04 1.260392e+01
1.149746e+04 1.283780e+01
1.151078e+04 1.158571e+01
1.152410e+04 9.662825e+00
1.153743e+04 1.350699e+01
1.155075e+04 9.797435e+00
1.156407e+04 1.231521e+01
1.157740e+04 1.261938e+01
