# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.132426e+03 4.474058e+02
1.145749e+03 1.045373e+03
1.159072e+03 1.576454e+03
1.172394e+03 9.049379e+02
1.185717e+03 3.096595e+02
1.199040e+03 1.258326e+03
1.212362e+03 1.079238e+03
1.225685e+03 3.224397e+03
1.239008e+03 1.454608e+03
1.252330e+03 1.756045e+03
1.265653e+03 1.132196e+03
1.278976e+03 9.455605e+02
1.292298e+03 6.711242e+02
1.305621e+03 3.865522e+02
1.318944e+03 1.523166e+03
1.332266e+03 1.016117e+03
1.345589e+03 1.241009e+03
1.358912e+03 6.466632e+02
1.372234e+03 5.822154e+02
1.385557e+03 2.014062e+03
1.398880e+03 6.962768e+02
1.412202e+03 1.358117e+03
1.425525e+03 8.372764e+02
1.438848e+03 7.525599e+02
1.452170e+03 1.022957e+03
1.465493e+03 1.442007e+02
1.478816e+03 5.573120e+02
1.492138e+03 7.354862e+02
1.505461e+03 5.963353e+02
1.518784e+03 4.625071e+02
1.532106e+03 2.046952e+02
1.545429e+03 6.897811e+02
1.558752e+03 1.213804e+02
1.572074e+03 3.610805e+02
1.585397e+03 2.771681e+02
1.598720e+03 3.968272e+02
1.612042e+03 3.553852e+02
1.625365e+03 9.855636e+01
1.638688e+03 2.215891e+02
1.652010e+03 3.076248e+02
1.665333e+03 5.471334e+02
1.678656e+03 1.789341e+02
1.691978e+03 2.414424e+02
1.705301e+03 3.821518e+02
1.718624e+03 3.594051e+02
1.731946e+03 2.606664e+02
1.745269e+03 2.210212e+02
1.758592e+03 1.296428e+02
1.771914e+03 2.719300e+02
1.785237e+03 7.484100e+01
1.798560e+03 2.043647e+02
1.811882e+03 3.298705e+02
1.825205e+03 3.289831e+02
1.838528e+03 1.441658e+02
1.851850e+03 3.068418e+02
1.865173e+03 1.044858e+02
1.878496e+03 1.333561e+02
1.891818e+03 1.672527e+02
1.905141e+03 3.648527e+02
1.918464e+03 7.973186e+01
1.931786e+03 9.619148e+01
1.945109e+03 2.224758e+02
1.958432e+03 2.544440e+02
1.971754e+03 1.559225e+02
1.985077e+03 1.673935e+02
1.998400e+03 1.989403e+02
2.011722e+03 1.181749e+02
2.025045e+03 1.200624e+02
2.038368e+03 1.184728e+02
2.051690e+03 1.540220e+02
2.065013e+03 1.518250e+02
2.078336e+03 1.256764e+02
2.091658e+03 7.650373e+01
2.104981e+03 7.284655e+01
2.118304e+03 1.990969e+02
2.131626e+03 2.427340e+02
2.144949e+03 1.229340e+02
2.158272e+03 8.188357e+01
2.171594e+03 1.525398e+02
2.184917e+03 1.517714e+02
2.198240e+03 1.410353e+02
2.211562e+03 2.122703e+02
2.224885e+03 2.375740e+02
2.238208e+03 9.949168e+01
2.251530e+03 1.132844e+02
2.264853e+03 7.205513e+01
2.278176e+03 4.950725e+01
2.291498e+03 1.929732e+02
2.304821e+03 9.600558e+01
2.318144e+03 1.670329e+02
2.331466e+03 2.217813e+02
2.344789e+03 2.233638e+02
2.358112e+03 6.263359e+01
2.371434e+03 2.118844e+02
2.384757e+03 2.528062e+02
2.398080e+03 1.505540e+02
2.411402e+03 7.356639e+01
2.424725e+03 9.529903e+01
2.438048e+03 1.175502e+02
2.451370e+03 1.349177e+02
2.464693e+03 7.470930e+01
2.478016e+03 1.125175e+02
2.491338e+03 3.903180e+01
2.504661e+03 3.151266e+01
2.517984e+03 5.773994e+01
2.531306e+03 5.297343e+01
2.544629e+03 5.518362e+01
2.557952e+03 9.081950e+01
2.571274e+03 9.589650e+01
2.584597e+03 1.131147e+02
2.597920e+03 7.430471e+01
2.611242e+03 9.877503e+01
2.624565e+03 8.623392e+01
2.637888e+03 2.781080e+01
2.651210e+03 9.408260e+01
2.664533e+03 9.685207e+01
2.677856e+03 7.955714e+01
2.691178e+03 1.242315e+02
2.704501e+03 7.568968e+01
2.717824e+03 7.013099e+01
2.731146e+03 8.813905e+01
2.744469e+03 6.445451e+01
2.757792e+03 4.172866e+01
2.771114e+03 1.530310e+02
2.784437e+03 1.008826e+02
2.797760e+03 9.174614e+01
2.811082e+03 4.403575e+01
2.824405e+03 8.311682e+01
2.837728e+03 2.414392e+01
2.851050e+03 7.115173e+01
2.864373e+03 1.245841e+02
2.877696e+03 6.946506e+01
2.891018e+03 5.985050e+01
2.904341e+03 8.706331e+01
2.917664e+03 2.705254e+01
2.930986e+03 3.456012e+01
2.944309e+03 1.127229e+02
2.957632e+03 1.283946e+02
2.970954e+03 1.650099e+02
2.984277e+03 1.281381e+02
2.997600e+03 9.762667e+01
3.010922e+03 1.755443e+02
3.024245e+03 6.784210e+01
3.037568e+03 1.691143e+02
3.050890e+03 9.057563e+01
3.064213e+03 9.503087e+01
3.077536e+03 1.185364e+02
3.090858e+03 1.537338e+02
3.104181e+03 1.794768e+02
3.117504e+03 8.794166e+01
3.130826e+03 1.593578e+01
3.144149e+03 3.492198e+01
3.157471e+03 7.977558e+01
3.170794e+03 3.851317e+01
3.184117e+03 5.308871e+01
3.197439e+03 7.078529e+01
3.210762e+03 5.068026e+01
3.224085e+03 5.281095e+01
3.237407e+03 1.262912e+02
3.250730e+03 7.523721e+01
3.264053e+03 1.144634e+02
3.277375e+03 6.338276e+01
3.290698e+03 7.196726e+01
3.304021e+03 5.615711e+01
3.317343e+03 4.202627e+01
3.330666e+03 3.637015e+01
3.343989e+03 1.715761e+01
3.357311e+03 3.604564e+01
3.370634e+03 6.358104e+01
3.383957e+03 3.354088e+01
3.397279e+03 4.776424e+01
3.410602e+03 3.939005e+01
3.423925e+03 6.601163e+01
3.437247e+03 5.915496e+01
3.450570e+03 2.086192e+01
3.463893e+03 7.952458e+01
3.477215e+03 4.690737e+01
3.490538e+03 5.084900e+01
3.503861e+03 6.368722e+01
3.517183e+03 6.898212e+01
3.530506e+03 8.372634e+00
3.543829e+03 7.186149e+01
3.557151e+03 8.490898e+01
3.570474e+03 4.680255e+01
3.583797e+03 4.593810e+01
3.597119e+03 7.211461e+01
3.610442e+03 9.139778e+01
3.623765e+03 3.467733e+01
3.637087e+03 7.514137e+01
3.650410e+03 3.409888e+01
3.663733e+03 3.539665e+01
3.677055e+03 4.491871e+01
3.690378e+03 2.309106e+01
3.703701e+03 5.681292e+01
3.717023e+03 6.317782e+01
3.730346e+03 4.838739e+01
3.743669e+03 6.337790e+01
3.756991e+03 5.509588e+01
3.770314e+03 7.854321e+01
3.783637e+03 6.142837e+01
3.796959e+03 8.667693e+00
3.810282e+03 3.294414e+01
3.823605e+03 8.416649e+01
3.836927e+03 3.722936e+01
3.850250e+03 3.949367e+01
3.863573e+03 3.666247e+01
3.876895e+03 3.074148e+01
3.890218e+03 6.320934e+01
3.903541e+03 7.690338e+01
3.916863e+03 7.101710e+01
3.930186e+03 4.519548e+01
3.943509e+03 7.206861e+01
3.956831e+03 5.608486e+01
3.970154e+03 2.351159e+01
3.983477e+03 3.512241e+01
3.996799e+03 3.878357e+01
4.010122e+03 6.008962e+01
4.023445e+03 6.300683e+01
4.036767e+03 5.849737e+01
4.050090e+03 4.095876e+01
4.063413e+03 5.726020e+01
4.076735e+03 2.218785e+01
4.090058e+03 2.735329e+01
4.103381e+03 2.565348e+01
4.116703e+03 5.459799e+01
4.130026e+03 4.914379e+01
4.143349e+03 5.436269e+01
4.156671e+03 4.248050e+01
4.169994e+03 5.086432e+01
4.183317e+03 5.243605e+01
4.196639e+03 2.080903e+01
4.209962e+03 3.120623e+01
4.223285e+03 6.604174e+01
4.236607e+03 6.485234e+01
4.249930e+03 4.323110e+01
4.263253e+03 3.495307e+01
4.276575e+03 3.546677e+01
4.289898e+03 4.043339e+01
4.303221e+03 2.903753e+01
4.316543e+03 3.271431e+01
4.329866e+03 8.020164e+00
4.343189e+03 3.808342e+01
4.356511e+03 6.481775e+01
4.369834e+03 5.734481e+01
4.383157e+03 4.742986e+01
4.396479e+03 4.130356e+01
4.409802e+03 1.730147e+01
4.423125e+03 3.801821e+01
4.436447e+03 2.517767e+01
4.449770e+03 2.682107e+01
4.463093e+03 3.851282e+01
4.476415e+03 3.053673e+01
4.489738e+03 3.671295e+01
4.503061e+03 3.713892e+01
4.516383e+03 3.586553e+01
4.529706e+03 3.279150e+01
4.543029e+03 3.865879e+01
4.556351e+03 2.124582e+01
4.569674e+03 5.705020e+01
4.582997e+03 4.500629e+01
4.596319e+03 3.878379e+01
4.609642e+03 5.495702e+01
4.622965e+03 4.961576e+01
4.636287e+03 2.834013e+01
4.649610e+03 5.683854e+01
4.662933e+03 3.762270e+01
4.676255e+03 5.860324e+01
4.689578e+03 4.297631e+01
4.702901e+03 4.367836e+01
4.716223e+03 1.945979e+01
4.729546e+03 2.997581e+01
4.742869e+03 2.854219e+01
4.756191e+03 2.701415e+01
4.769514e+03 4.228611e+01
4.782837e+03 2.088839e+01
4.796159e+03 3.809134e+01
4.809482e+03 4.595594e+01
4.822805e+03 3.886266e+01
4.836127e+03 3.194787e+01
4.849450e+03 3.047559e+01
4.862773e+03 2.751090e+01
4.876095e+03 3.413888e+01
4.889418e+03 1.246187e+01
4.902741e+03 3.746372e+01
4.916063e+03 3.420998e+01
4.929386e+03 3.887784e+01
4.942709e+03 2.013506e+01
4.956031e+03 3.637108e+01
4.969354e+03 3.153628e+01
4.982677e+03 2.774158e+01
4.995999e+03 3.474816e+01
5.009322e+03 3.756546e+01
5.022645e+03 3.772910e+01
5.035967e+03 3.559344e+01
5.049290e+03 2.163902e+01
5.062613e+03 1.681744e+01
5.075935e+03 4.100503e+01
5.089258e+03 2.397792e+01
5.102581e+03 4.929705e+01
5.115903e+03 3.541815e+01
5.129226e+03 1.967160e+01
5.142549e+03 3.945772e+01
5.155871e+03 3.354422e+01
5.169194e+03 3.831005e+01
5.182517e+03 4.899303e+01
5.195839e+03 3.959095e+01
5.209162e+03 3.095801e+01
5.222484e+03 2.136173e+01
5.235807e+03 5.348830e+01
5.249130e+03 3.587910e+01
5.262452e+03 4.402856e+01
5.275775e+03 3.496182e+01
5.289098e+03 1.123078e+01
5.302420e+03 4.457561e+01
5.315743e+03 1.475704e+01
5.329066e+03 4.161368e+01
5.342388e+03 3.845385e+01
5.355711e+03 4.930531e+01
5.369034e+03 3.542300e+01
5.382356e+03 3.237110e+01
5.395679e+03 3.452105e+01
5.409002e+03 3.275085e+01
5.422324e+03 3.769758e+01
5.435647e+03 4.120780e+01
5.448970e+03 4.297110e+01
5.462292e+03 3.851499e+01
5.475615e+03 3.685135e+01
5.488938e+03 4.017862e+01
5.502260e+03 2.866273e+01
5.515583e+03 3.300625e+01
5.528906e+03 4.034619e+01
5.542228e+03 3.277571e+01
5.555551e+03 1.953914e+01
5.568874e+03 1.737453e+01
5.582196e+03 5.402713e+01
5.595519e+03 3.815566e+01
5.608842e+03 2.440225e+01
5.622164e+03 2.187237e+01
5.635487e+03 2.995231e+01
5.648810e+03 3.102606e+01
5.662132e+03 2.979088e+01
5.675455e+03 2.800915e+01
5.688778e+03 2.792220e+01
5.702100e+03 1.808014e+01
5.715423e+03 2.290992e+01
5.728746e+03 4.517703e+01
5.742068e+03 2.767056e+01
5.755391e+03 2.477113e+01
5.768714e+03 1.373391e+01
5.782036e+03 3.236236e+01
5.795359e+03 2.405333e+01
5.808682e+03 3.462889e+01
5.822004e+03 1.643152e+01
5.835327e+03 2.741151e+01
5.848650e+03 3.667204e+01
5.861972e+03 2.302184e+01
5.875295e+03 2.676907e+01
5.888618e+03 2.463148e+01
5.901940e+03 3.226224e+01
5.915263e+03 2.513546e+01
5.928586e+03 2.351061e+01
5.941908e+03 2.883043e+01
5.955231e+03 1.672270e+01
5.968554e+03 2.557867e+01
5.981876e+03 3.984215e+01
5.995199e+03 2.888887e+01
6.008522e+03 2.604333e+01
6.021844e+03 3.519427e+01
6.035167e+03 2.763784e+01
6.048490e+03 1.617170e+01
6.061812e+03 3.186758e+01
6.075135e+03 3.092737e+01
6.088458e+03 2.450304e+01
6.101780e+03 2.193095e+01
6.115103e+03 3.241904e+01
6.128426e+03 1.642244e+01
6.141748e+03 2.158667e+01
6.155071e+03 2.717926e+01
6.168394e+03 1.868324e+01
6.181716e+03 2.024724e+01
6.195039e+03 2.936718e+01
6.208362e+03 1.734889e+01
6.221684e+03 4.150756e+01
6.235007e+03 2.823678e+01
6.248330e+03 3.739669e+01
6.261652e+03 1.939623e+01
6.274975e+03 3.042058e+01
6.288298e+03 2.278177e+01
6.301620e+03 1.852857e+01
6.314943e+03 1.033672e+01
6.328266e+03 2.918438e+01
6.341588e+03 3.839170e+01
6.354911e+03 3.134392e+01
6.368234e+03 2.380813e+01
6.381556e+03 2.009249e+01
6.394879e+03 2.100325e+01
6.408202e+03 2.032616e+01
6.421524e+03 2.852259e+01
6.434847e+03 2.180224e+01
6.448170e+03 1.847068e+01
6.461492e+03 3.334767e+01
6.474815e+03 1.896095e+01
6.488138e+03 2.751028e+01
6.501460e+03 2.656563e+01
6.514783e+03 2.107475e+01
6.528106e+03 3.171562e+01
6.541428e+03 2.118087e+01
6.554751e+03 3.014138e+01
6.568074e+03 3.256919e+01
6.581396e+03 2.379645e+01
6.594719e+03 2.260633e+01
6.608042e+03 2.183982e+01
6.621364e+03 2.332145e+01
6.634687e+03 2.475016e+01
6.648010e+03 3.079962e+01
6.661332e+03 2.233679e+01
6.674655e+03 2.660259e+01
6.687978e+03 2.265220e+01
6.701300e+03 3.383438e+01
6.714623e+03 2.703349e+01
6.727946e+03 2.639450e+01
6.741268e+03 2.444576e+01
6.754591e+03 2.184095e+01
6.767914e+03 2.750617e+01
6.781236e+03 3.217299e+01
6.794559e+03 1.727555e+01
6.807882e+03 2.071336e+01
6.821204e+03 2.161511e+01
6.834527e+03 1.819396e+01
6.847850e+03 1.560097e+01
6.861172e+03 2.162815e+01
6.874495e+03 2.354749e+01
6.887818e+03 1.691863e+01
6.901140e+03 2.768989e+01
6.914463e+03 1.244853e+01
6.927786e+03 1.595798e+01
6.941108e+03 2.092583e+01
6.954431e+03 2.893825e+01
6.967754e+03 2.908642e+01
6.981076e+03 2.511764e+01
6.994399e+03 2.333446e+01
7.007722e+03 2.610799e+01
7.021044e+03 1.831589e+01
7.034367e+03 2.621672e+01
7.047690e+03 2.833485e+01
7.061012e+03 2.156554e+01
7.074335e+03 2.361583e+01
7.087658e+03 1.821914e+01
7.100980e+03 1.972601e+01
7.114303e+03 1.611751e+01
7.127626e+03 2.172807e+01
7.140948e+03 2.318339e+01
7.154271e+03 2.908613e+01
7.167594e+03 2.898508e+01
7.180916e+03 1.559107e+01
7.194239e+03 1.693970e+01
7.207562e+03 2.384670e+01
7.220884e+03 1.627961e+01
7.234207e+03 2.634220e+01
7.247530e+03 2.258881e+01
7.260852e+03 2.452242e+01
7.274175e+03 1.706818e+01
7.287497e+03 1.664155e+01
7.300820e+03 1.678481e+01
7.314143e+03 1.904921e+01
7.327465e+03 2.674182e+01
7.340788e+03 3.042968e+01
7.354111e+03 2.464225e+01
7.367433e+03 1.738274e+01
7.380756e+03 2.627103e+01
7.394079e+03 2.401557e+01
7.407401e+03 2.163222e+01
7.420724e+03 2.449010e+01
7.434047e+03 1.820734e+01
7.447369e+03 1.637131e+01
7.460692e+03 2.420094e+01
7.474015e+03 2.601655e+01
7.487337e+03 1.736080e+01
7.500660e+03 2.412069e+01
7.513983e+03 2.766254e+01
7.527305e+03 2.341529e+01
7.540628e+03 1.632685e+01
7.553951e+03 1.044462e+01
7.567273e+03 2.256130e+01
7.580596e+03 2.133777e+01
7.593919e+03 1.568997e+01
7.607241e+03 2.574226e+01
7.620564e+03 2.193266e+01
7.633887e+03 2.031388e+01
7.647209e+03 1.641182e+01
7.660532e+03 2.036978e+01
7.673855e+03 2.453703e+01
7.687177e+03 2.079581e+01
7.700500e+03 2.352300e+01
7.713823e+03 2.062499e+01
7.727145e+03 1.938774e+01
7.740468e+03 2.546493e+01
7.753791e+03 2.652275e+01
7.767113e+03 2.373423e+01
7.780436e+03 2.441764e+01
7.793759e+03 2.120338e+01
7.807081e+03 1.288162e+01
7.820404e+03 1.628229e+01
7.833727e+03 1.923842e+01
7.847049e+03 2.290639e+01
7.860372e+03 2.689968e+01
7.873695e+03 2.698872e+01
7.887017e+03 2.173061e+01
7.900340e+03 2.016862e+01
7.913663e+03 2.824291e+01
7.926985e+03 1.518652e+01
7.940308e+03 1.682765e+01
7.953631e+03 1.735706e+01
7.966953e+03 1.849905e+01
7.980276e+03 2.538165e+01
7.993599e+03 1.429523e+01
8.006921e+03 2.261714e+01
8.020244e+03 1.586204e+01
8.033567e+03 2.036356e+01
8.046889e+03 1.647282e+01
8.060212e+03 2.568092e+01
8.073535e+03 2.679182e+01
8.086857e+03 1.790602e+01
8.100180e+03 1.691159e+01
8.113503e+03 1.101386e+01
8.126825e+03 2.014105e+01
8.140148e+03 1.387299e+01
8.153471e+03 2.219362e+01
8.166793e+03 2.408967e+01
8.180116e+03 2.257803e+01
8.193439e+03 1.386953e+01
8.206761e+03 1.727636e+01
8.220084e+03 2.064884e+01
8.233407e+03 1.188555e+01
8.246729e+03 1.741776e+01
8.260052e+03 1.935496e+01
8.273375e+03 2.485649e+01
8.286697e+03 1.607754e+01
8.300020e+03 1.701601e+01
8.313343e+03 2.107604e+01
8.326665e+03 1.823788e+01
8.339988e+03 2.606581e+01
8.353311e+03 1.529426e+01
8.366633e+03 1.700118e+01
8.379956e+03 1.568584e+01
8.393279e+03 2.652972e+01
8.406601e+03 3.175835e+01
8.419924e+03 2.032652e+01
8.433247e+03 1.618626e+01
8.446569e+03 2.074048e+01
8.459892e+03 1.982206e+01
8.473215e+03 2.333360e+01
8.486537e+03 1.680196e+01
8.499860e+03 2.077689e+01
8.513183e+03 2.298016e+01
8.526505e+03 1.334843e+01
8.539828e+03 1.840891e+01
8.553151e+03 2.272777e+01
8.566473e+03 1.832150e+01
8.579796e+03 1.669550e+01
8.593119e+03 1.699784e+01
8.606441e+03 2.679162e+01
8.619764e+03 1.301810e+01
8.633087e+03 2.191762e+01
8.646409e+03 1.485507e+01
8.659732e+03 1.180369e+01
8.673055e+03 2.133050e+01
8.686377e+03 1.696543e+01
8.699700e+03 1.859891e+01
8.713023e+03 1.713995e+01
8.726345e+03 1.940432e+01
8.739668e+03 2.256506e+01
8.752991e+03 1.368536e+01
8.766313e+03 1.555309e+01
8.779636e+03 2.276579e+01
8.792959e+03 1.068368e+01
8.806281e+03 2.301153e+01
8.819604e+03 2.244798e+01
8.832927e+03 1.578753e+01
8.846249e+03 1.668187e+01
8.859572e+03 1.702512e+01
8.872895e+03 1.520729e+01
8.886217e+03 1.838385e+01
8.899540e+03 2.119940e+01
8.912863e+03 1.476055e+01
8.926185e+03 2.348514e+01
8.939508e+03 2.613407e+01
8.952831e+03 1.874590e+01
8.966153e+03 1.339763e+01
8.979476e+03 2.491409e+01
8.992799e+03 1.439121e+01
9.006121e+03 1.588965e+01
9.019444e+03 1.881454e+01
9.032767e+03 1.739837e+01
9.046089e+03 1.060023e+01
9.059412e+03 2.040030e+01
9.072735e+03 1.701902e+01
9.086057e+03 1.941848e+01
9.099380e+03 1.607374e+01
9.112703e+03 1.982504e+01
9.126025e+03 1.341731e+01
9.139348e+03 1.184304e+01
9.152671e+03 2.202973e+01
9.165993e+03 1.778928e+01
9.179316e+03 2.175304e+01
9.192639e+03 2.003419e+01
9.205961e+03 1.562471e+01
9.219284e+03 2.732155e+01
9.232607e+03 1.657695e+01
9.245929e+03 1.683982e+01
9.259252e+03 1.780437e+01
9.272575e+03 2.052189e+01
9.285897e+03 2.052564e+01
9.299220e+03 1.530208e+01
9.312543e+03 1.793148e+01
9.325865e+03 1.730666e+01
9.339188e+03 2.103042e+01
9.352511e+03 1.972222e+01
9.365833e+03 1.732277e+01
9.379156e+03 1.400715e+01
9.392478e+03 1.553247e+01
9.405801e+03 1.773962e+01
9.419124e+03 1.567165e+01
9.432446e+03 1.421445e+01
9.445769e+03 1.880182e+01
9.459092e+03 1.508774e+01
9.472414e+03 1.654331e+01
9.485737e+03 1.904500e+01
9.499060e+03 1.742884e+01
9.512382e+03 1.972021e+01
9.525705e+03 2.029181e+01
9.539028e+03 1.381870e+01
9.552350e+03 1.925469e+01
9.565673e+03 1.383881e+01
9.578996e+03 1.876098e+01
9.592318e+03 1.736080e+01
9.605641e+03 1.878718e+01
9.618964e+03 1.775407e+01
9.632286e+03 2.137336e+01
9.645609e+03 1.589211e+01
9.658932e+03 1.879669e+01
9.672254e+03 1.760033e+01
9.685577e+03 1.151559e+01
9.698900e+03 1.447835e+01
9.712222e+03 1.744492e+01
9.725545e+03 1.552772e+01
9.738868e+03 1.857478e+01
9.752190e+03 2.219771e+01
9.765513e+03 1.689289e+01
9.778836e+03 1.718695e+01
9.792158e+03 1.853514e+01
9.805481e+03 1.870886e+01
9.818804e+03 2.200146e+01
9.832126e+03 1.474788e+01
9.845449e+03 2.139816e+01
9.858772e+03 1.611811e+01
9.872094e+03 1.899606e+01
9.885417e+03 1.307045e+01
9.898740e+03 1.611311e+01
9.912062e+03 1.819973e+01
9.925385e+03 1.425357e+01
9.938708e+03 1.241421e+01
9.952030e+03 1.544212e+01
9.965353e+03 1.971203e+01
9.978676e+03 1.136690e+01
9.991998e+03 1.729893e+01
1.000532e+04 1.745593e+01
1.001864e+04 1.443138e+01
1.003197e+04 1.603747e+01
1.004529e+04 1.600950e+01
1.005861e+04 8.534885e+00
1.007193e+04 1.335489e+01
1.008526e+04 1.945013e+01
1.009858e+04 1.696017e+01
1.011190e+04 1.862736e+01
1.012523e+04 1.177417e+01
1.013855e+04 1.445712e+01
1.015187e+04 9.769428e+00
1.016519e+04 1.834791e+01
1.017852e+04 1.694237e+01
1.019184e+04 1.448741e+01
1.020516e+04 1.570849e+01
1.021848e+04 1.437628e+01
1.023181e+04 1.453132e+01
1.024513e+04 1.017108e+01
1.025845e+04 1.564156e+01
1.027177e+04 1.539291e+01
1.028510e+04 1.613888e+01
1.029842e+04 1.981842e+01
1.031174e+04 1.655781e+01
1.032507e+04 1.375853e+01
1.033839e+04 1.792914e+01
1.035171e+04 1.552632e+01
1.036503e+04 1.166702e+01
1.037836e+04 1.751681e+01
1.039168e+04 1.536268e+01
1.040500e+04 1.746039e+01
1.041832e+04 9.011447e+00
1.043165e+04 1.375751e+01
1.044497e+04 1.812330e+01
1.045829e+04 1.539477e+01
1.047161e+04 1.785232e+01
1.048494e+04 1.267916e+01
1.049826e+04 9.785157e+00
1.051158e+04 1.248150e+01
1.052490e+04 1.060708e+01
1.053823e+04 1.708137e+01
1.055155e+04 1.638703e+01
1.056487e+04 1.611027e+01
1.057820e+04 1.397992e+01
1.059152e+04 1.151982e+01
1.060484e+04 1.452730e+01
1.061816e+04 1.928624e+01
1.063149e+04 1.814046e+01
1.064481e+04 1.553250e+01
1.065813e+04 1.291838e+01
1.067145e+04 1.349633e+01
1.068478e+04 1.712302e+01
1.069810e+04 1.412179e+01
1.071142e+04 1.195665e+01
1.072474e+04 1.474195e+01
1.073807e+04 1.163987e+01
1.075139e+04 1.746102e+01
1.076471e+04 1.858601e+01
1.077804e+04 1.525734e+01
1.079136e+04 1.445614e+01
1.080468e+04 2.051618e+01
1.081800e+04 1.619995e+01
1.083133e+04 1.361796e+01
1.084465e+04 1.735470e+01
1.085797e+04 1.508802e+01
1.087129e+04 1.304901e+01
1.088462e+04 1.378133e+01
1.089794e+04 1.221799e+01
1.091126e+04 1.904784e+01
1.092458e+04 1.694247e+01
1.093791e+04 1.565538e+01
1.095123e+04 1.253274e+01
1.096455e+04 1.750896e+01
1.097788e+04 1.380269e+01
1.099120e+04 1.692186e+01
1.100452e+04 1.281211e+01
1.101784e+04 1.494201e+01
1.103117e+04 1.458098e+01
1.104449e+04 1.635517e+01
1.105781e+04 1.217195e+01
1.107113e+04 1.418865e+01
1.108446e+04 1.118723e+01
1.109778e+04 1.403631e+01
1.111110e+04 1.675614e+01
1.112442e+04 1.237542e+01
1.113775e+04 1.155827e+01
1.115107e+04 1.865098e+01
1.116439e+04 1.484210e+01
1.117772e+04 1.814793e+01
1.119104e+04 1.509510e+01
1.120436e+04 1.579273e+01
1.121768e+04 1.272135e+01
1.123101e+04 1.221390e+01
1.124433e+04 1.960530e+01
1.125765e+04 1.557398e+01
1.127097e+04 1.668203e+01
1.128430e+04 1.770535e+01
1.129762e+04 1.549441e+01
1.131094e+04 1.875419e+01
1.132426e+04 1.277547e+01
1.133759e+04 7.473585e+00
1.135091e+04 1.444263e+01
1.136423e+04 1.432737e+01
1.137756e+04 1.679142e+01
1.139088e+04 1.416515e+01
1.140420e+04 1.292997e+01
1.141752e+04 1.431783e+01
1.143085e+04 9.946260e+00
1.144417e+04 1.482251e+01
1.145749e+04 1.295993e+01
1.147081e+04 1.408638e+01
1.148414e+04 1.318730e+01
1.149746e+04 1.413194e+01
1.151078e+04 1.396067e+01
1.152410e+04 1.260324e+01
1.153743e+04 1.433878e+01
1.155075e+04 1.309934e+01
1.156407e+04 1.499461e+01
1.157740e+04 1.284526e+01
