# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.451370e+03 2.106759e-01
2.464693e+03 4.139100e-01
2.478016e+03 7.533782e-01
2.491338e+03 5.880263e-01
2.504661e+03 3.287771e-01
2.517984e+03 1.989024e-01
2.531306e+03 2.151070e-01
2.544629e+03 4.262028e-02
2.557952e+03 2.636825e-01
2.571274e+03 5.576477e-01
2.584597e+03 5.879226e-01
2.597920e+03 3.871198e-01
2.611242e+03 4.113356e-01
2.624565e+03 2.627515e-01
2.637888e+03 3.470028e-01
2.651210e+03 4.323934e-01
2.664533e+03 2.827985e-01
2.677856e+03 3.939544e-01
2.691178e+03 4.190322e-01
2.704501e+03 3.767585e-01
2.717824e+03 1.282868e-01
2.731146e+03 7.012410e-01
2.744469e+03 2.315038e-01
2.757792e+03 1.760764e-01
2.771114e+03 4.359616e-01
2.784437e+03 4.639401e-01
2.797760e+03 8.384874e-01
2.811082e+03 1.510717e-01
2.824405e+03 3.292910e-01
2.837728e+03 4.948045e-01
2.851050e+03 4.851892e-01
2.864373e+03 6.490585e-01
2.877696e+03 6.790545e-01
2.891018e+03 8.905479e-01
2.904341e+03 8.300453e-01
2.917664e+03 1.050908e+00
2.930986e+03 2.241424e-01
2.944309e+03 1.292001e+00
2.957632e+03 1.418065e+00
2.970954e+03 1.436250e+00
2.984277e+03 6.518451e-01
2.997600e+03 8.438398e-01
3.010922e+03 1.048016e+00
3.024245e+03 6.121494e-01
3.037568e+03 1.287693e+00
3.050890e+03 1.022421e+00
3.064213e+03 4.300180e-01
3.077536e+03 1.464473e+00
3.090858e+03 9.260175e-01
3.104181e+03 1.007524e+00
3.117504e+03 7.845702e-01
3.130826e+03 1.654484e-01
3.144149e+03 6.417275e-01
3.157471e+03 4.138349e-01
3.170794e+03 4.668133e-01
3.184117e+03 2.634698e-01
3.197439e+03 2.430536e-01
3.210762e+03 1.347131e-01
3.224085e+03 2.028257e-01
3.237407e+03 7.362345e-02
3.250730e+03 2.651601e-01
3.264053e+03 2.602626e-01
3.277375e+03 1.246831e-01
3.290698e+03 6.654112e-02
3.304021e+03 2.189368e-01
3.317343e+03 1.849957e-01
3.330666e+03 4.814259e-01
3.343989e+03 1.083232e-01
3.357311e+03 1.388143e-01
3.370634e+03 2.470260e-01
3.383957e+03 4.200742e-01
3.397279e+03 3.817108e-01
3.410602e+03 2.330568e-02
3.423925e+03 3.194749e-01
3.437247e+03 2.722012e-01
3.450570e+03 3.952278e-01
3.463893e+03 2.693163e-01
3.477215e+03 5.112218e-02
3.490538e+03 1.461058e-01
3.503861e+03 2.081674e-01
3.517183e+03 1.715702e-01
3.530506e+03 1.624587e-01
3.543829e+03 2.439362e-01
3.557151e+03 3.422739e-01
3.570474e+03 1.966683e-01
3.583797e+03 2.656227e-01
3.597119e+03 2.073547e-01
3.610442e+03 2.740795e-01
3.623765e+03 5.075069e-02
3.637087e+03 2.502445e-01
3.650410e+03 1.748180e-01
3.663733e+03 1.268967e-01
3.677055e+03 2.542351e-01
3.690378e+03 3.359930e-01
3.703701e+03 1.112062e-01
3.717023e+03 2.318372e-01
3.730346e+03 1.724192e-02
3.743669e+03 1.114581e-02
3.756991e+03 2.166610e-01
3.770314e+03 1.209250e-01
3.783637e+03 2.764542e-01
3.796959e+03 2.873976e-01
3.810282e+03 2.657742e-01
3.823605e+03 1.355588e-01
3.836927e+03 2.592657e-01
3.850250e+03 8.821666e-02
3.863573e+03 1.981282e-01
3.876895e+03 1.478929e-01
3.890218e+03 2.607431e-01
3.903541e+03 7.445948e-02
3.916863e+03 1.567221e-01
3.930186e+03 1.242502e-01
3.943509e+03 1.193111e-01
3.956831e+03 1.787242e-01
3.970154e+03 1.174794e-01
3.983477e+03 8.817395e-02
3.996799e+03 8.273966e-02
4.010122e+03 9.681310e-02
4.023445e+03 2.336436e-01
4.036767e+03 1.132100e-01
4.050090e+03 2.167095e-01
4.063413e+03 1.273213e-01
4.076735e+03 6.757437e-02
4.090058e+03 9.481637e-02
4.103381e+03 2.016399e-01
4.116703e+03 7.409229e-02
4.130026e+03 1.781585e-01
4.143349e+03 1.492464e-01
4.156671e+03 1.317841e-01
4.169994e+03 9.478804e-02
4.183317e+03 2.193782e-01
4.196639e+03 1.086067e-01
4.209962e+03 1.254041e-01
4.223285e+03 1.260878e-01
4.236607e+03 1.643040e-01
4.249930e+03 1.942909e-01
4.263253e+03 3.376371e-02
4.276575e+03 7.608081e-02
4.289898e+03 7.790131e-02
4.303221e+03 9.280790e-02
4.316543e+03 1.880621e-01
4.329866e+03 3.450904e-02
4.343189e+03 1.333604e-01
4.356511e+03 4.641357e-02
4.369834e+03 1.080861e-02
4.383157e+03 1.918636e-01
4.396479e+03 1.461265e-01
4.409802e+03 3.933018e-02
4.423125e+03 6.789892e-02
4.436447e+03 1.064339e-01
4.449770e+03 1.148536e-01
4.463093e+03 1.127580e-01
4.476415e+03 4.341451e-02
4.489738e+03 1.461124e-01
4.503061e+03 1.486081e-01
4.516383e+03 1.606639e-01
4.529706e+03 9.497204e-02
4.543029e+03 9.063241e-02
4.556351e+03 6.448836e-02
4.569674e+03 2.340798e-01
4.582997e+03 1.833406e-01
4.596319e+03 5.107597e-02
4.609642e+03 1.050086e-01
4.622965e+03 8.780012e-02
4.636287e+03 5.412818e-02
4.649610e+03 1.660770e-01
4.662933e+03 1.356321e-01
4.676255e+03 9.171823e-02
4.689578e+03 4.383602e-02
4.702901e+03 3.028606e-02
4.716223e+03 9.343760e-03
4.729546e+03 6.700777e-02
4.742869e+03 7.319939e-02
4.756191e+03 1.184711e-01
4.769514e+03 1.541715e-01
4.782837e+03 1.068329e-01
4.796159e+03 1.037083e-01
4.809482e+03 1.508944e-01
4.822805e+03 1.269272e-01
4.836127e+03 8.334689e-02
4.849450e+03 8.888658e-02
4.862773e+03 8.946231e-02
4.876095e+03 9.034927e-02
4.889418e+03 4.514004e-02
4.902741e+03 1.275824e-01
4.916063e+03 5.095516e-02
4.929386e+03 9.921855e-02
4.942709e+03 4.363797e-02
4.956031e+03 1.074107e-01
4.969354e+03 6.090375e-02
4.982677e+03 4.773053e-02
4.995999e+03 1.061875e-01
5.009322e+03 4.739353e-02
5.022645e+03 1.201492e-01
5.035967e+03 1.727531e-01
5.049290e+03 1.503565e-01
5.062613e+03 8.640633e-02
5.075935e+03 1.017408e-01
5.089258e+03 1.094084e-01
5.102581e+03 9.062864e-02
5.115903e+03 3.641372e-02
5.129226e+03 1.044709e-01
5.142549e+03 3.328798e-02
5.155871e+03 8.709239e-02
5.169194e+03 1.572360e-01
5.182517e+03 8.117699e-02
5.195839e+03 1.304854e-01
5.209162e+03 1.265311e-01
5.222484e+03 1.172276e-01
5.235807e+03 1.597630e-01
5.249130e+03 1.616867e-01
5.262452e+03 5.591694e-02
5.275775e+03 9.263726e-02
5.289098e+03 1.134514e-01
5.302420e+03 6.024743e-02
5.315743e+03 9.191241e-02
5.329066e+03 1.218879e-01
5.342388e+03 1.058865e-01
5.355711e+03 1.631498e-01
5.369034e+03 7.450285e-02
5.382356e+03 1.167983e-01
5.395679e+03 5.531616e-02
5.409002e+03 8.341657e-02
5.422324e+03 1.017761e-01
5.435647e+03 1.098861e-01
5.448970e+03 1.024459e-01
5.462292e+03 1.630295e-01
5.475615e+03 8.288522e-02
5.488938e+03 9.790320e-02
5.502260e+03 7.298420e-02
5.515583e+03 4.650290e-02
5.528906e+03 1.326528e-01
5.542228e+03 4.841398e-02
5.555551e+03 1.183760e-02
5.568874e+03 1.400155e-01
5.582196e+03 1.179074e-01
5.595519e+03 8.207752e-02
5.608842e+03 7.846123e-02
5.622164e+03 5.786482e-02
5.635487e+03 5.385342e-02
5.648810e+03 8.192834e-02
5.662132e+03 7.857186e-03
5.675455e+03 3.691939e-02
5.688778e+03 7.407673e-02
5.702100e+03 5.717205e-02
5.715423e+03 6.507454e-02
5.728746e+03 8.169401e-02
5.742068e+03 1.507960e-01
5.755391e+03 8.905937e-02
5.768714e+03 7.922167e-02
5.782036e+03 1.054713e-01
5.795359e+03 4.138282e-02
5.808682e+03 8.379490e-02
5.822004e+03 8.296581e-02
5.835327e+03 1.261914e-01
5.848650e+03 1.231352e-01
5.861972e+03 6.796983e-03
5.875295e+03 6.438846e-02
5.888618e+03 1.033170e-01
5.901940e+03 5.952432e-02
5.915263e+03 6.244654e-02
5.928586e+03 3.344479e-02
5.941908e+03 8.279158e-02
5.955231e+03 1.060884e-01
5.968554e+03 6.354763e-02
5.981876e+03 1.067405e-01
5.995199e+03 5.900514e-02
6.008522e+03 3.977661e-02
6.021844e+03 9.773612e-02
6.035167e+03 3.887015e-02
6.048490e+03 1.272658e-01
6.061812e+03 6.557138e-02
6.075135e+03 1.489858e-01
6.088458e+03 6.488125e-02
6.101780e+03 9.555827e-02
6.115103e+03 1.139797e-01
6.128426e+03 6.209294e-02
6.141748e+03 9.570810e-02
6.155071e+03 2.767385e-02
6.168394e+03 3.882220e-02
6.181716e+03 3.466144e-02
6.195039e+03 1.111784e-01
6.208362e+03 1.124035e-01
6.221684e+03 5.277334e-02
6.235007e+03 4.759715e-02
6.248330e+03 1.822548e-02
6.261652e+03 2.685793e-02
6.274975e+03 7.123616e-02
6.288298e+03 9.451560e-02
6.301620e+03 8.885774e-02
6.314943e+03 1.198888e-01
6.328266e+03 2.795341e-02
6.341588e+03 5.280552e-02
6.354911e+03 9.429172e-02
6.368234e+03 5.864176e-02
6.381556e+03 3.557023e-02
6.394879e+03 8.670895e-02
6.408202e+03 7.278098e-02
6.421524e+03 9.134056e-02
6.434847e+03 5.520044e-02
6.448170e+03 8.796573e-02
6.461492e+03 4.280100e-02
6.474815e+03 4.463297e-03
6.488138e+03 4.993453e-02
6.501460e+03 5.321430e-02
6.514783e+03 7.927457e-02
6.528106e+03 2.332232e-02
6.541428e+03 2.373877e-02
6.554751e+03 1.814865e-02
6.568074e+03 3.442917e-02
6.581396e+03 9.885909e-02
6.594719e+03 5.122955e-02
6.608042e+03 5.944791e-02
6.621364e+03 8.139998e-02
6.634687e+03 2.560685e-02
6.648010e+03 1.350589e-01
6.661332e+03 7.804540e-02
6.674655e+03 4.993531e-02
6.687978e+03 9.421502e-02
6.701300e+03 1.058151e-01
6.714623e+03 5.316687e-02
6.727946e+03 6.355877e-02
6.741268e+03 4.413364e-02
6.754591e+03 2.580049e-02
6.767914e+03 6.493520e-02
6.781236e+03 7.865272e-02
6.794559e+03 3.946697e-02
6.807882e+03 6.441144e-02
6.821204e+03 2.523291e-02
6.834527e+03 5.235713e-02
6.847850e+03 4.774197e-02
6.861172e+03 7.652694e-02
6.874495e+03 2.236619e-02
6.887818e+03 1.370875e-02
6.901140e+03 6.183248e-02
6.914463e+03 1.850004e-02
6.927786e+03 2.093973e-02
6.941108e+03 4.065100e-02
6.954431e+03 4.943644e-02
6.967754e+03 5.325385e-02
6.981076e+03 4.688178e-02
6.994399e+03 4.500316e-02
7.007722e+03 9.329919e-02
7.021044e+03 5.107611e-02
7.034367e+03 7.670051e-02
7.047690e+03 3.336988e-02
7.061012e+03 7.962056e-02
7.074335e+03 6.359048e-02
7.087658e+03 3.657198e-02
7.100980e+03 6.169818e-02
7.114303e+03 7.698324e-02
7.127626e+03 3.738044e-02
7.140948e+03 2.947471e-02
7.154271e+03 2.560960e-02
7.167594e+03 5.881897e-02
7.180916e+03 9.024559e-02
7.194239e+03 8.247100e-02
7.207562e+03 6.851237e-02
7.220884e+03 6.328345e-02
7.234207e+03 5.501887e-02
7.247530e+03 2.752379e-02
7.260852e+03 7.733282e-02
7.274175e+03 3.293215e-02
7.287497e+03 6.392417e-02
7.300820e+03 4.449741e-02
7.314143e+03 5.098877e-02
7.327465e+03 6.541106e-02
7.340788e+03 5.990514e-02
7.354111e+03 7.846923e-02
7.367433e+03 6.389396e-02
7.380756e+03 1.023739e-02
7.394079e+03 3.709307e-02
7.407401e+03 6.882717e-02
7.420724e+03 3.891132e-02
7.434047e+03 2.007396e-02
7.447369e+03 5.030342e-02
7.460692e+03 6.727739e-02
7.474015e+03 6.842300e-02
7.487337e+03 5.369548e-02
7.500660e+03 4.149162e-02
7.513983e+03 5.032703e-02
7.527305e+03 3.950249e-02
7.540628e+03 7.777311e-02
7.553951e+03 2.210165e-02
7.567273e+03 6.518517e-02
7.580596e+03 4.269207e-02
7.593919e+03 6.723213e-02
7.607241e+03 2.644976e-02
7.620564e+03 6.641251e-02
7.633887e+03 4.092680e-02
7.647209e+03 3.085515e-02
7.660532e+03 5.232348e-02
7.673855e+03 6.054551e-02
7.687177e+03 6.761770e-02
7.700500e+03 5.210097e-02
7.713823e+03 2.364941e-02
7.727145e+03 5.336181e-02
7.740468e+03 8.441988e-02
7.753791e+03 5.195170e-02
7.767113e+03 2.462120e-02
7.780436e+03 6.051382e-02
7.793759e+03 5.343636e-02
7.807081e+03 2.305178e-02
7.820404e+03 2.663817e-02
7.833727e+03 2.118780e-02
7.847049e+03 6.119889e-02
7.860372e+03 6.777729e-02
7.873695e+03 5.076686e-02
7.887017e+03 5.417391e-02
7.900340e+03 3.849413e-02
7.913663e+03 7.338556e-02
7.926985e+03 5.715570e-02
7.940308e+03 2.200615e-02
7.953631e+03 3.275426e-02
7.966953e+03 4.929739e-02
7.980276e+03 2.585447e-02
7.993599e+03 9.051202e-03
8.006921e+03 1.952944e-02
8.020244e+03 3.480404e-02
8.033567e+03 4.813091e-02
8.046889e+03 3.178470e-02
8.060212e+03 6.192522e-02
8.073535e+03 4.198576e-02
8.086857e+03 4.592638e-02
8.100180e+03 6.391390e-02
8.113503e+03 1.879119e-02
8.126825e+03 5.581479e-02
8.140148e+03 2.687661e-02
8.153471e+03 4.315660e-02
8.166793e+03 2.369221e-02
8.180116e+03 1.456461e-02
8.193439e+03 7.390701e-02
8.206761e+03 2.120839e-02
8.220084e+03 5.735835e-02
8.233407e+03 1.646545e-02
8.246729e+03 3.677010e-02
8.260052e+03 7.071540e-02
8.273375e+03 3.703531e-02
8.286697e+03 3.500011e-02
8.300020e+03 4.075953e-02
8.313343e+03 5.279419e-02
8.326665e+03 4.830127e-02
8.339988e+03 2.904599e-02
8.353311e+03 7.134492e-02
8.366633e+03 6.252587e-02
8.379956e+03 4.574099e-02
8.393279e+03 4.710148e-02
8.406601e+03 5.521672e-02
8.419924e+03 3.846187e-02
8.433247e+03 7.212118e-02
8.446569e+03 5.945406e-02
8.459892e+03 6.058680e-02
8.473215e+03 6.099878e-02
8.486537e+03 4.501339e-02
8.499860e+03 3.689602e-02
8.513183e+03 4.497537e-02
8.526505e+03 3.666927e-02
8.539828e+03 4.015383e-02
8.553151e+03 1.612845e-02
8.566473e+03 2.702503e-02
8.579796e+03 2.506927e-02
8.593119e+03 3.910859e-02
8.606441e+03 6.214600e-02
8.619764e+03 5.125572e-02
8.633087e+03 6.444560e-02
8.646409e+03 2.618436e-02
8.659732e+03 4.499655e-02
8.673055e+03 2.287950e-02
8.686377e+03 2.628043e-02
8.699700e+03 2.701459e-02
8.713023e+03 1.650979e-02
8.726345e+03 7.291480e-02
8.739668e+03 2.870919e-02
8.752991e+03 3.369024e-02
8.766313e+03 5.471403e-02
8.779636e+03 2.967394e-02
8.792959e+03 3.676388e-02
8.806281e+03 6.333890e-02
8.819604e+03 3.761007e-02
8.832927e+03 5.516452e-02
8.846249e+03 2.463019e-02
8.859572e+03 4.465755e-02
8.872895e+03 3.463299e-02
8.886217e+03 3.823339e-02
8.899540e+03 3.046047e-02
8.912863e+03 3.571990e-02
8.926185e+03 4.349219e-02
8.939508e+03 6.145941e-02
8.952831e+03 2.810568e-02
8.966153e+03 2.090748e-02
8.979476e+03 5.957584e-02
8.992799e+03 4.553149e-02
9.006121e+03 6.020678e-02
9.019444e+03 3.719416e-02
9.032767e+03 5.682998e-02
9.046089e+03 4.146827e-02
9.059412e+03 4.218901e-02
9.072735e+03 3.994653e-02
9.086057e+03 5.798033e-02
9.099380e+03 2.181790e-02
9.112703e+03 5.167443e-02
9.126025e+03 2.718128e-02
9.139348e+03 4.949928e-02
9.152671e+03 4.147131e-02
9.165993e+03 2.911274e-02
9.179316e+03 7.062749e-02
9.192639e+03 5.672891e-02
9.205961e+03 2.915172e-02
9.219284e+03 3.559423e-02
9.232607e+03 3.413909e-02
9.245929e+03 6.380566e-02
9.259252e+03 5.442049e-02
9.272575e+03 1.703138e-02
9.285897e+03 2.254737e-02
9.299220e+03 3.044543e-02
9.312543e+03 3.435938e-02
9.325865e+03 3.642933e-02
9.339188e+03 5.941868e-02
9.352511e+03 5.420047e-02
9.365833e+03 4.244226e-02
9.379156e+03 2.164422e-02
9.392478e+03 4.335128e-02
9.405801e+03 3.580153e-02
9.419124e+03 3.357573e-02
9.432446e+03 3.465522e-02
9.445769e+03 4.260401e-02
9.459092e+03 1.084467e-02
9.472414e+03 2.949412e-02
9.485737e+03 2.979249e-02
9.499060e+03 6.286920e-02
9.512382e+03 4.699190e-02
9.525705e+03 3.250018e-02
9.539028e+03 5.000588e-02
9.552350e+03 4.593232e-02
9.565673e+03 2.863583e-02
9.578996e+03 5.655119e-02
9.592318e+03 3.046304e-02
9.605641e+03 3.533974e-02
9.618964e+03 4.087777e-02
9.632286e+03 3.213376e-02
9.645609e+03 1.836596e-02
9.658932e+03 1.762951e-02
9.672254e+03 2.507155e-02
9.685577e+03 3.558747e-02
9.698900e+03 6.105650e-03
9.712222e+03 5.967766e-03
9.725545e+03 5.721063e-02
9.738868e+03 7.508663e-02
9.752190e+03 3.808453e-02
9.765513e+03 3.370384e-02
9.778836e+03 2.057032e-02
9.792158e+03 3.509548e-02
9.805481e+03 3.407278e-02
9.818804e+03 5.351395e-02
9.832126e+03 4.814812e-02
9.845449e+03 2.568431e-02
9.858772e+03 3.503902e-02
9.872094e+03 1.437718e-02
9.885417e+03 3.454986e-02
9.898740e+03 3.117344e-02
9.912062e+03 2.465186e-02
9.925385e+03 1.345793e-02
9.938708e+03 3.684474e-02
9.952030e+03 2.841407e-02
9.965353e+03 3.936977e-02
9.978676e+03 3.041509e-02
9.991998e+03 4.596166e-02
1.000532e+04 3.699792e-02
1.001864e+04 1.822734e-02
1.003197e+04 2.872595e-02
1.004529e+04 2.176366e-02
1.005861e+04 2.902063e-02
1.007193e+04 4.509360e-02
1.008526e+04 1.615501e-02
1.009858e+04 3.470819e-02
1.011190e+04 4.438145e-02
1.012523e+04 2.948270e-02
1.013855e+04 2.480735e-02
1.015187e+04 3.054834e-02
1.016519e+04 3.552533e-02
1.017852e+04 3.175001e-02
1.019184e+04 4.236673e-02
1.020516e+04 2.935103e-02
1.021848e+04 3.080592e-02
1.023181e+04 6.441152e-02
1.024513e+04 3.762181e-02
1.025845e+04 9.103336e-03
1.027177e+04 3.631375e-02
1.028510e+04 4.347312e-02
1.029842e+04 2.557103e-02
1.031174e+04 3.161088e-02
1.032507e+04 4.264610e-02
1.033839e+04 2.500502e-03
1.035171e+04 3.352241e-02
1.036503e+04 3.186540e-02
1.037836e+04 2.634140e-02
1.039168e+04 2.962314e-02
1.040500e+04 3.006905e-02
1.041832e+04 4.393457e-02
1.043165e+04 4.579678e-02
1.044497e+04 1.988250e-02
1.045829e+04 3.816796e-02
1.047161e+04 2.152408e-02
1.048494e+04 2.348715e-02
1.049826e+04 1.282696e-02
1.051158e+04 2.434668e-02
1.052490e+04 4.150620e-02
1.053823e+04 2.112387e-02
1.055155e+04 4.012574e-02
1.056487e+04 2.364688e-02
1.057820e+04 4.015280e-02
1.059152e+04 1.509114e-02
1.060484e+04 3.778649e-02
1.061816e+04 2.875109e-02
1.063149e+04 2.679016e-02
1.064481e+04 3.637652e-02
1.065813e+04 3.802123e-02
1.067145e+04 3.649455e-02
1.068478e+04 2.037276e-02
1.069810e+04 2.617596e-02
1.071142e+04 3.722739e-02
1.072474e+04 1.117485e-02
1.073807e+04 2.581222e-02
1.075139e+04 2.755024e-02
1.076471e+04 1.539464e-02
1.077804e+04 3.617022e-02
1.079136e+04 3.386426e-02
1.080468e+04 5.249558e-02
1.081800e+04 3.093109e-02
1.083133e+04 1.699982e-02
1.084465e+04 2.311332e-02
1.085797e+04 1.969643e-02
1.087129e+04 3.116586e-02
1.088462e+04 3.327492e-02
1.089794e+04 3.241095e-02
1.091126e+04 4.177750e-02
1.092458e+04 4.592778e-02
1.093791e+04 3.003955e-02
1.095123e+04 2.644272e-02
1.096455e+04 4.849840e-02
1.097788e+04 2.979368e-02
1.099120e+04 2.966648e-02
1.100452e+04 3.345983e-02
1.101784e+04 2.726373e-02
1.103117e+04 2.538194e-02
1.104449e+04 3.295377e-02
1.105781e+04 3.571691e-02
1.107113e+04 1.624472e-02
1.108446e+04 3.589918e-02
1.109778e+04 4.236232e-02
1.111110e+04 4.492597e-02
1.112442e+04 2.779615e-02
1.113775e+04 3.400889e-02
1.115107e+04 4.015582e-02
1.116439e+04 3.114852e-02
1.117772e+04 4.516015e-02
1.119104e+04 3.931717e-02
1.120436e+04 4.013899e-02
1.121768e+04 2.189350e-02
1.123101e+04 2.768535e-02
1.124433e+04 2.138557e-02
1.125765e+04 2.132936e-02
1.127097e+04 1.575684e-02
1.128430e+04 3.291039e-02
1.129762e+04 3.838961e-02
1.131094e+04 3.514954e-02
1.132426e+04 2.493907e-02
1.133759e+04 1.519495e-02
1.135091e+04 1.993881e-02
1.136423e+04 2.252838e-02
1.137756e+04 2.830265e-02
1.139088e+04 3.604091e-02
1.140420e+04 2.413993e-02
1.141752e+04 2.590393e-02
1.143085e+04 3.431590e-02
1.144417e+04 5.062845e-02
1.145749e+04 1.705000e-02
1.147081e+04 4.414401e-02
1.148414e+04 1.979966e-02
1.149746e+04 2.631843e-02
1.151078e+04 2.039494e-02
1.152410e+04 3.800954e-02
1.153743e+04 3.211494e-02
1.155075e+04 1.763491e-02
1.156407e+04 4.104314e-02
1.157740e+04 3.826072e-02
