# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.691978e+03 5.915100e-01
1.705301e+03 2.950654e+00
1.718624e+03 6.525838e-01
1.731946e+03 1.141874e+00
1.745269e+03 8.230303e-01
1.758592e+03 5.000445e-01
1.771914e+03 1.202551e+00
1.785237e+03 1.743047e+00
1.798560e+03 1.236758e+00
1.811882e+03 9.188232e-01
1.825205e+03 7.600075e-01
1.838528e+03 1.653684e+00
1.851850e+03 8.165665e-01
1.865173e+03 1.448820e+00
1.878496e+03 6.820150e-01
1.891818e+03 1.373458e+00
1.905141e+03 1.066918e+00
1.918464e+03 3.133338e+00
1.931786e+03 5.700816e-01
1.945109e+03 2.482844e+00
1.958432e+03 2.986682e+00
1.971754e+03 3.553577e+00
1.985077e+03 4.855396e-01
1.998400e+03 6.127682e-01
2.011722e+03 1.392583e+00
2.025045e+03 2.666665e+00
2.038368e+03 1.996704e+00
2.051690e+03 1.049739e+00
2.065013e+03 2.535753e+00
2.078336e+03 2.915993e+00
2.091658e+03 1.973024e+00
2.104981e+03 1.120621e+00
2.118304e+03 2.817787e+00
2.131626e+03 1.366714e+00
2.144949e+03 2.108048e+00
2.158272e+03 2.243635e+00
2.171594e+03 1.289224e+00
2.184917e+03 1.202901e+00
2.198240e+03 1.063507e+00
2.211562e+03 3.110767e+00
2.224885e+03 1.814743e+00
2.238208e+03 1.442058e+00
2.251530e+03 1.728882e+00
2.264853e+03 1.810857e+00
2.278176e+03 2.981553e+00
2.291498e+03 2.953351e+00
2.304821e+03 3.019813e+00
2.318144e+03 1.689881e+00
2.331466e+03 2.277620e+00
2.344789e+03 1.678591e+00
2.358112e+03 1.483297e+00
2.371434e+03 2.041748e+00
2.384757e+03 1.727749e+00
2.398080e+03 3.003580e+00
2.411402e+03 3.012435e+00
2.424725e+03 2.236243e+00
2.438048e+03 2.625490e+00
2.451370e+03 2.138159e+00
2.464693e+03 3.486143e+00
2.478016e+03 5.323202e+00
2.491338e+03 1.455883e+00
2.504661e+03 3.190103e+00
2.517984e+03 5.259434e-01
2.531306e+03 3.320164e+00
2.544629e+03 4.977644e+00
2.557952e+03 3.203930e+00
2.571274e+03 1.407347e+00
2.584597e+03 3.987140e+00
2.597920e+03 2.413874e+00
2.611242e+03 4.914257e+00
2.624565e+03 2.520129e+00
2.637888e+03 4.842681e+00
2.651210e+03 4.721369e+00
2.664533e+03 4.928027e+00
2.677856e+03 8.101661e+00
2.691178e+03 9.337468e+00
2.704501e+03 9.370905e+00
2.717824e+03 8.459222e+00
2.731146e+03 5.972977e+00
2.744469e+03 4.414628e+00
2.757792e+03 7.015413e+00
2.771114e+03 6.410685e+00
2.784437e+03 1.610844e+01
2.797760e+03 6.725107e+00
2.811082e+03 5.993694e+00
2.824405e+03 1.302230e+01
2.837728e+03 2.223231e+01
2.851050e+03 1.563272e+00
2.864373e+03 1.932682e+01
2.877696e+03 1.563729e+00
2.891018e+03 1.209705e+01
2.904341e+03 2.102871e+01
2.917664e+03 1.201948e+01
2.930986e+03 2.521070e+01
2.944309e+03 4.304344e+01
2.957632e+03 2.041035e+01
2.970954e+03 2.371316e+01
2.984277e+03 1.271603e+01
2.997600e+03 6.941625e+00
3.010922e+03 1.915463e+01
3.024245e+03 4.806629e+01
3.037568e+03 1.625126e+01
3.050890e+03 3.115034e+01
3.064213e+03 4.777962e+00
3.077536e+03 2.292684e+01
3.090858e+03 6.268952e+00
3.104181e+03 1.668431e+01
3.117504e+03 2.365022e+01
3.130826e+03 3.073128e+01
3.144149e+03 6.658188e+00
3.157471e+03 1.693395e+01
3.170794e+03 3.455857e+00
3.184117e+03 4.203339e+00
3.197439e+03 1.235669e+01
3.210762e+03 5.220109e+00
3.224085e+03 3.598059e+00
3.237407e+03 2.467993e+00
3.250730e+03 7.999213e-01
3.264053e+03 7.199157e+00
3.277375e+03 6.340410e+00
3.290698e+03 3.007613e+00
3.304021e+03 1.868192e+00
3.317343e+03 3.944046e+00
3.330666e+03 5.366774e+00
3.343989e+03 2.963468e+00
3.357311e+03 9.054747e-01
3.370634e+03 3.412201e+00
3.383957e+03 8.551136e+00
3.397279e+03 1.700491e+00
3.410602e+03 3.016965e+00
3.423925e+03 3.251566e+00
3.437247e+03 1.920614e+00
3.450570e+03 1.093841e+00
3.463893e+03 2.947845e+00
3.477215e+03 2.626566e+00
3.490538e+03 2.821265e+00
3.503861e+03 1.993250e+00
3.517183e+03 1.954522e-01
3.530506e+03 3.940312e+00
3.543829e+03 4.925597e-01
3.557151e+03 2.139333e+00
3.570474e+03 3.245332e+00
3.583797e+03 2.411586e+00
3.597119e+03 1.527506e+00
3.610442e+03 3.504576e+00
3.623765e+03 1.490144e+00
3.637087e+03 2.698717e+00
3.650410e+03 1.925631e+00
3.663733e+03 2.590101e+00
3.677055e+03 2.799942e+00
3.690378e+03 6.716441e-01
3.703701e+03 1.634047e+00
3.717023e+03 1.927356e-01
3.730346e+03 2.328816e+00
3.743669e+03 9.620906e-01
3.756991e+03 1.221524e+00
3.770314e+03 1.622952e+00
3.783637e+03 1.085175e+00
3.796959e+03 1.356499e+00
3.810282e+03 9.955321e-01
3.823605e+03 2.283588e+00
3.836927e+03 1.399460e+00
3.850250e+03 2.174166e+00
3.863573e+03 5.230483e-01
3.876895e+03 6.985514e-01
3.890218e+03 1.704193e+00
3.903541e+03 1.474143e+00
3.916863e+03 1.747018e+00
3.930186e+03 6.845186e-01
3.943509e+03 1.631968e+00
3.956831e+03 1.697204e+00
3.970154e+03 1.630922e+00
3.983477e+03 1.163249e-01
3.996799e+03 4.918356e-01
4.010122e+03 1.224905e+00
4.023445e+03 1.027280e+00
4.036767e+03 1.129412e+00
4.050090e+03 9.756034e-01
4.063413e+03 6.906202e-01
4.076735e+03 3.685465e-01
4.090058e+03 1.777591e+00
4.103381e+03 1.894282e+00
4.116703e+03 2.899822e-01
4.130026e+03 3.566437e-01
4.143349e+03 5.550822e-01
4.156671e+03 8.365428e-01
4.169994e+03 1.264367e+00
4.183317e+03 9.762781e-01
4.196639e+03 2.985320e-01
4.209962e+03 6.073887e-01
4.223285e+03 1.096857e+00
4.236607e+03 9.882796e-01
4.249930e+03 4.729562e-01
4.263253e+03 1.325432e+00
4.276575e+03 9.776139e-01
4.289898e+03 5.931728e-01
4.303221e+03 8.513913e-01
4.316543e+03 3.882269e-01
4.329866e+03 4.613571e-01
4.343189e+03 1.231064e+00
4.356511e+03 9.003577e-01
4.369834e+03 4.648930e-01
4.383157e+03 1.283919e+00
4.396479e+03 7.651730e-01
4.409802e+03 6.935160e-01
4.423125e+03 3.878511e-01
4.436447e+03 1.375953e-01
4.449770e+03 4.370827e-01
4.463093e+03 2.249580e-01
4.476415e+03 6.344228e-01
4.489738e+03 8.856087e-01
4.503061e+03 1.239929e+00
4.516383e+03 3.448347e-01
4.529706e+03 6.343930e-01
4.543029e+03 3.196189e-01
4.556351e+03 8.173451e-01
4.569674e+03 8.877770e-01
4.582997e+03 6.178843e-01
4.596319e+03 2.919828e-01
4.609642e+03 1.042305e+00
4.622965e+03 9.212807e-01
4.636287e+03 3.860703e-01
4.649610e+03 4.631909e-01
4.662933e+03 4.425329e-01
4.676255e+03 3.973071e-01
4.689578e+03 2.896499e-01
4.702901e+03 5.774384e-01
4.716223e+03 6.296689e-01
4.729546e+03 1.321792e-01
4.742869e+03 1.083320e-01
4.756191e+03 1.964291e-01
4.769514e+03 9.212943e-01
4.782837e+03 8.670371e-01
4.796159e+03 8.206419e-01
4.809482e+03 1.964116e-01
4.822805e+03 7.263046e-01
4.836127e+03 2.452755e-01
4.849450e+03 6.621982e-01
4.862773e+03 2.003753e-01
4.876095e+03 5.760750e-01
4.889418e+03 4.042642e-01
4.902741e+03 5.078240e-01
4.916063e+03 1.033788e-01
4.929386e+03 6.053353e-01
4.942709e+03 4.204663e-01
4.956031e+03 6.084394e-01
4.969354e+03 5.578485e-01
4.982677e+03 3.783694e-01
4.995999e+03 3.827617e-01
5.009322e+03 6.153686e-01
5.022645e+03 3.885183e-01
5.035967e+03 5.978204e-01
5.049290e+03 1.860826e-01
5.062613e+03 8.641058e-01
5.075935e+03 2.515956e-01
5.089258e+03 1.786671e-01
5.102581e+03 4.307262e-01
5.115903e+03 6.603452e-02
5.129226e+03 5.890474e-02
5.142549e+03 2.976761e-01
5.155871e+03 2.884768e-01
5.169194e+03 3.111464e-01
5.182517e+03 6.021561e-01
5.195839e+03 3.071296e-01
5.209162e+03 1.415212e-01
5.222484e+03 7.037650e-01
5.235807e+03 3.010220e-01
5.249130e+03 1.416530e-01
5.262452e+03 4.979587e-01
5.275775e+03 4.619280e-01
5.289098e+03 3.012477e-01
5.302420e+03 3.233794e-01
5.315743e+03 8.099204e-01
5.329066e+03 1.302218e-01
5.342388e+03 4.733699e-01
5.355711e+03 2.546072e-01
5.369034e+03 4.491874e-01
5.382356e+03 7.147307e-02
5.395679e+03 1.377438e-01
5.409002e+03 6.333799e-01
5.422324e+03 7.318124e-01
5.435647e+03 1.822354e-01
5.448970e+03 4.017992e-01
5.462292e+03 5.473810e-01
5.475615e+03 1.633948e-01
5.488938e+03 2.925428e-01
5.502260e+03 5.807401e-01
5.515583e+03 5.638041e-01
5.528906e+03 2.233657e-01
5.542228e+03 5.788285e-01
5.555551e+03 4.072889e-01
5.568874e+03 7.426655e-01
5.582196e+03 3.415477e-01
5.595519e+03 4.239460e-01
5.608842e+03 5.334698e-01
5.622164e+03 6.062573e-01
5.635487e+03 1.311814e-01
5.648810e+03 3.726899e-02
5.662132e+03 5.183611e-01
5.675455e+03 5.979042e-01
5.688778e+03 1.791229e-01
5.702100e+03 7.556905e-01
5.715423e+03 2.503311e-01
5.728746e+03 4.997543e-01
5.742068e+03 6.630509e-01
5.755391e+03 4.034991e-01
5.768714e+03 3.530998e-01
5.782036e+03 5.192925e-01
5.795359e+03 6.081217e-01
5.808682e+03 9.932912e-01
5.822004e+03 1.946167e-01
5.835327e+03 4.480316e-01
5.848650e+03 5.821741e-01
5.861972e+03 3.521795e-01
5.875295e+03 2.601655e-01
5.888618e+03 8.427718e-01
5.901940e+03 9.620682e-01
5.915263e+03 6.773975e-01
5.928586e+03 4.136762e-01
5.941908e+03 4.425933e-01
5.955231e+03 1.683047e-01
5.968554e+03 4.121983e-01
5.981876e+03 7.652792e-01
5.995199e+03 5.530362e-01
6.008522e+03 7.340114e-01
6.021844e+03 4.452064e-01
6.035167e+03 4.294406e-01
6.048490e+03 6.897383e-01
6.061812e+03 1.961539e-01
6.075135e+03 1.213950e-01
6.088458e+03 3.169995e-01
6.101780e+03 3.511302e-01
6.115103e+03 4.397194e-02
6.128426e+03 1.114125e-01
6.141748e+03 4.240112e-01
6.155071e+03 5.734199e-01
6.168394e+03 5.184671e-01
6.181716e+03 2.488848e-01
6.195039e+03 2.034243e-01
6.208362e+03 6.616547e-01
6.221684e+03 4.683777e-01
6.235007e+03 3.242305e-01
6.248330e+03 4.748870e-02
6.261652e+03 3.511391e-01
6.274975e+03 2.682137e-01
6.288298e+03 4.844057e-01
6.301620e+03 2.556583e-01
6.314943e+03 1.500215e-01
6.328266e+03 3.067320e-01
6.341588e+03 1.631142e-01
6.354911e+03 2.387520e-01
6.368234e+03 1.034291e-01
6.381556e+03 2.009272e-01
6.394879e+03 2.247652e-01
6.408202e+03 2.081261e-01
6.421524e+03 1.213809e-01
6.434847e+03 2.622978e-01
6.448170e+03 8.334107e-02
6.461492e+03 5.602800e-02
6.474815e+03 3.548546e-01
6.488138e+03 2.134656e-01
6.501460e+03 3.635677e-01
6.514783e+03 3.131704e-01
6.528106e+03 4.942324e-02
6.541428e+03 1.254448e-01
6.554751e+03 4.369273e-01
6.568074e+03 2.822220e-01
6.581396e+03 1.545280e-01
6.594719e+03 1.064658e-01
6.608042e+03 2.503040e-01
6.621364e+03 2.718677e-01
6.634687e+03 3.524064e-01
6.648010e+03 7.833160e-02
6.661332e+03 2.386061e-01
6.674655e+03 7.518889e-02
6.687978e+03 2.942036e-01
6.701300e+03 8.392819e-02
6.714623e+03 6.175248e-02
6.727946e+03 2.256573e-01
6.741268e+03 1.369750e-01
6.754591e+03 2.382960e-01
6.767914e+03 1.541707e-01
6.781236e+03 1.042986e-01
6.794559e+03 3.560527e-01
6.807882e+03 2.657014e-01
6.821204e+03 1.053672e-02
6.834527e+03 1.358015e-01
6.847850e+03 1.255743e-01
6.861172e+03 1.820092e-01
6.874495e+03 1.832720e-01
6.887818e+03 4.368221e-01
6.901140e+03 4.527971e-02
6.914463e+03 6.864492e-02
6.927786e+03 1.096257e-01
6.941108e+03 5.707541e-02
6.954431e+03 2.288359e-01
6.967754e+03 2.579389e-01
6.981076e+03 2.234694e-01
6.994399e+03 2.276850e-01
7.007722e+03 1.532132e-01
7.021044e+03 3.101118e-01
7.034367e+03 4.229534e-01
7.047690e+03 7.422909e-02
7.061012e+03 1.856661e-01
7.074335e+03 2.890737e-01
7.087658e+03 2.860626e-01
7.100980e+03 7.298593e-02
7.114303e+03 3.039870e-02
7.127626e+03 3.779111e-02
7.140948e+03 2.347558e-01
7.154271e+03 1.925244e-01
7.167594e+03 1.507448e-01
7.180916e+03 9.694364e-02
7.194239e+03 1.286025e-01
7.207562e+03 1.346982e-01
7.220884e+03 1.136441e-01
7.234207e+03 1.712781e-01
7.247530e+03 1.594522e-01
7.260852e+03 2.963244e-01
7.274175e+03 1.285830e-01
7.287497e+03 1.910983e-01
7.300820e+03 2.167308e-01
7.314143e+03 4.977596e-02
7.327465e+03 1.132760e-01
7.340788e+03 3.498214e-01
7.354111e+03 2.575902e-02
7.367433e+03 6.963870e-02
7.380756e+03 9.822056e-03
7.394079e+03 1.645546e-01
7.407401e+03 6.576066e-02
7.420724e+03 2.010273e-01
7.434047e+03 2.187619e-01
7.447369e+03 2.237913e-01
7.460692e+03 9.561622e-02
7.474015e+03 2.492382e-01
7.487337e+03 3.520156e-02
7.500660e+03 8.075666e-02
7.513983e+03 6.064066e-02
7.527305e+03 2.151617e-01
7.540628e+03 1.617171e-01
7.553951e+03 1.047374e-01
7.567273e+03 1.077357e-01
7.580596e+03 2.205836e-01
7.593919e+03 3.099850e-01
7.607241e+03 1.105577e-01
7.620564e+03 1.401538e-01
7.633887e+03 8.224655e-02
7.647209e+03 1.051848e-01
7.660532e+03 5.150797e-02
7.673855e+03 9.676781e-02
7.687177e+03 1.745910e-01
7.700500e+03 1.151997e-01
7.713823e+03 4.498681e-02
7.727145e+03 2.076871e-01
7.740468e+03 1.943757e-01
7.753791e+03 9.132561e-02
7.767113e+03 2.040345e-01
7.780436e+03 6.202263e-02
7.793759e+03 3.724871e-01
7.807081e+03 1.941166e-01
7.820404e+03 1.244927e-01
7.833727e+03 5.478829e-02
7.847049e+03 1.537664e-01
7.860372e+03 3.008613e-02
7.873695e+03 1.827143e-01
7.887017e+03 1.306238e-01
7.900340e+03 2.671749e-01
7.913663e+03 2.344707e-01
7.926985e+03 1.310576e-01
7.940308e+03 9.845395e-02
7.953631e+03 1.470697e-01
7.966953e+03 1.909406e-01
7.980276e+03 5.441136e-02
7.993599e+03 1.576642e-01
8.006921e+03 1.688774e-01
8.020244e+03 1.760977e-01
8.033567e+03 6.799137e-02
8.046889e+03 2.367280e-01
8.060212e+03 2.038098e-01
8.073535e+03 7.116591e-02
8.086857e+03 1.305967e-01
8.100180e+03 1.726013e-01
8.113503e+03 2.543922e-02
8.126825e+03 6.887598e-02
8.140148e+03 1.357939e-01
8.153471e+03 1.263927e-01
8.166793e+03 9.086351e-02
8.180116e+03 9.300907e-02
8.193439e+03 6.372697e-02
8.206761e+03 1.672675e-01
8.220084e+03 1.387125e-01
8.233407e+03 1.124147e-01
8.246729e+03 7.445829e-02
8.260052e+03 8.486855e-02
8.273375e+03 1.157083e-01
8.286697e+03 9.376807e-02
8.300020e+03 2.584256e-02
8.313343e+03 1.453222e-01
8.326665e+03 5.106630e-02
8.339988e+03 4.269025e-02
8.353311e+03 2.500539e-02
8.366633e+03 6.632103e-02
8.379956e+03 5.884609e-02
8.393279e+03 4.049955e-02
8.406601e+03 1.156989e-01
8.419924e+03 2.842985e-01
8.433247e+03 7.580758e-02
8.446569e+03 2.750415e-02
8.459892e+03 8.662302e-02
8.473215e+03 1.313827e-01
8.486537e+03 1.382496e-01
8.499860e+03 1.372032e-01
8.513183e+03 4.061124e-02
8.526505e+03 3.586172e-02
8.539828e+03 7.210363e-03
8.553151e+03 7.602404e-02
8.566473e+03 7.320806e-02
8.579796e+03 1.021318e-01
8.593119e+03 3.123097e-02
8.606441e+03 3.204475e-02
8.619764e+03 1.040716e-01
8.633087e+03 1.198681e-01
8.646409e+03 2.620228e-02
8.659732e+03 2.351735e-01
8.673055e+03 1.982973e-01
8.686377e+03 1.178260e-01
8.699700e+03 1.004736e-01
8.713023e+03 1.286603e-01
8.726345e+03 1.986965e-02
8.739668e+03 7.347130e-02
8.752991e+03 9.104343e-03
8.766313e+03 2.341349e-02
8.779636e+03 1.770052e-01
8.792959e+03 1.709611e-02
8.806281e+03 1.007147e-01
8.819604e+03 1.269625e-01
8.832927e+03 2.284596e-01
8.846249e+03 6.519146e-02
8.859572e+03 6.790808e-02
8.872895e+03 3.656411e-02
8.886217e+03 1.097712e-01
8.899540e+03 3.438298e-02
8.912863e+03 1.264301e-02
8.926185e+03 1.352705e-01
8.939508e+03 1.195074e-01
8.952831e+03 1.981480e-02
8.966153e+03 5.757496e-02
8.979476e+03 1.128726e-02
8.992799e+03 1.507495e-01
9.006121e+03 9.322221e-02
9.019444e+03 8.421957e-02
9.032767e+03 1.222750e-01
9.046089e+03 1.630653e-01
9.059412e+03 8.519169e-02
9.072735e+03 6.763013e-02
9.086057e+03 1.529470e-01
9.099380e+03 4.717549e-02
9.112703e+03 1.369217e-01
9.126025e+03 9.428968e-02
9.139348e+03 1.297135e-01
9.152671e+03 1.128079e-01
9.165993e+03 7.929962e-02
9.179316e+03 1.018918e-01
9.192639e+03 9.794497e-02
9.205961e+03 1.884011e-01
9.219284e+03 3.758835e-02
9.232607e+03 9.903167e-02
9.245929e+03 1.255398e-01
9.259252e+03 3.617804e-02
9.272575e+03 7.380041e-02
9.285897e+03 9.565154e-02
9.299220e+03 1.544560e-01
9.312543e+03 4.390179e-02
9.325865e+03 5.007425e-02
9.339188e+03 1.114730e-01
9.352511e+03 5.604744e-02
9.365833e+03 5.305985e-02
9.379156e+03 1.075032e-01
9.392478e+03 8.188047e-02
9.405801e+03 5.551468e-02
9.419124e+03 5.446026e-02
9.432446e+03 2.344418e-02
9.445769e+03 6.139750e-02
9.459092e+03 1.186030e-01
9.472414e+03 2.047180e-01
9.485737e+03 6.237660e-02
9.499060e+03 1.827041e-01
9.512382e+03 1.307161e-01
9.525705e+03 1.353487e-02
9.539028e+03 1.031063e-01
9.552350e+03 8.540513e-02
9.565673e+03 4.624803e-02
9.578996e+03 3.525189e-02
9.592318e+03 1.642032e-02
9.605641e+03 1.026279e-01
9.618964e+03 1.443629e-01
9.632286e+03 7.343921e-02
9.645609e+03 9.947524e-02
9.658932e+03 4.776594e-02
9.672254e+03 7.772647e-02
9.685577e+03 1.921198e-01
9.698900e+03 6.196089e-02
9.712222e+03 2.898088e-02
9.725545e+03 5.548501e-02
9.738868e+03 6.582413e-02
9.752190e+03 3.222274e-02
9.765513e+03 7.482711e-02
9.778836e+03 4.932549e-02
9.792158e+03 1.017173e-01
9.805481e+03 1.422815e-02
9.818804e+03 1.342309e-01
9.832126e+03 8.554716e-02
9.845449e+03 2.621209e-02
9.858772e+03 1.364043e-01
9.872094e+03 6.098850e-03
9.885417e+03 1.653291e-01
9.898740e+03 4.298854e-02
9.912062e+03 1.290855e-01
9.925385e+03 8.306420e-02
9.938708e+03 1.806519e-02
9.952030e+03 4.085545e-02
9.965353e+03 3.492745e-02
9.978676e+03 6.022615e-02
9.991998e+03 7.279298e-02
1.000532e+04 4.935183e-02
1.001864e+04 8.442289e-02
1.003197e+04 2.216809e-02
1.004529e+04 6.054855e-02
1.005861e+04 8.339581e-02
1.007193e+04 5.077649e-02
1.008526e+04 4.025335e-02
1.009858e+04 1.053776e-01
1.011190e+04 2.223793e-02
1.012523e+04 2.937906e-02
1.013855e+04 4.505470e-02
1.015187e+04 1.709511e-01
1.016519e+04 5.940252e-02
1.017852e+04 5.282420e-02
1.019184e+04 3.362394e-02
1.020516e+04 7.811885e-02
1.021848e+04 1.100817e-01
1.023181e+04 4.691801e-02
1.024513e+04 7.577877e-02
1.025845e+04 5.331539e-02
1.027177e+04 6.818972e-02
1.028510e+04 1.045422e-01
1.029842e+04 4.628894e-02
1.031174e+04 1.766745e-01
1.032507e+04 5.540900e-02
1.033839e+04 2.981506e-02
1.035171e+04 4.314969e-02
1.036503e+04 7.527313e-02
1.037836e+04 7.027161e-02
1.039168e+04 4.968526e-02
1.040500e+04 8.054657e-02
1.041832e+04 3.652134e-02
1.043165e+04 6.555391e-02
1.044497e+04 5.141987e-02
1.045829e+04 1.074001e-02
1.047161e+04 8.264527e-02
1.048494e+04 6.529093e-02
1.049826e+04 1.023096e-01
1.051158e+04 8.922831e-02
1.052490e+04 2.395433e-02
1.053823e+04 9.686392e-02
1.055155e+04 4.317320e-02
1.056487e+04 1.168978e-01
1.057820e+04 6.459569e-02
1.059152e+04 4.729563e-02
1.060484e+04 1.052039e-01
1.061816e+04 1.211741e-01
1.063149e+04 7.652838e-02
1.064481e+04 2.710071e-02
1.065813e+04 1.206216e-01
1.067145e+04 1.227809e-01
1.068478e+04 1.481743e-02
1.069810e+04 5.431827e-02
1.071142e+04 1.027463e-01
1.072474e+04 8.375428e-02
1.073807e+04 8.676823e-02
1.075139e+04 8.147091e-02
1.076471e+04 7.714779e-02
1.077804e+04 4.618642e-02
1.079136e+04 5.523448e-02
1.080468e+04 6.956587e-02
1.081800e+04 6.503638e-02
1.083133e+04 6.102564e-02
1.084465e+04 8.024070e-02
1.085797e+04 9.135696e-02
1.087129e+04 5.859209e-02
1.088462e+04 1.166400e-01
1.089794e+04 3.613757e-02
1.091126e+04 3.869606e-02
1.092458e+04 4.275793e-02
1.093791e+04 9.195368e-02
1.095123e+04 5.652222e-02
1.096455e+04 7.295219e-02
1.097788e+04 6.748930e-02
1.099120e+04 9.417086e-02
1.100452e+04 5.924254e-02
1.101784e+04 1.813289e-02
1.103117e+04 5.485260e-02
1.104449e+04 8.931042e-02
1.105781e+04 3.776218e-02
1.107113e+04 2.861263e-02
1.108446e+04 5.294277e-02
1.109778e+04 1.309041e-01
1.111110e+04 6.869654e-02
1.112442e+04 2.925606e-02
1.113775e+04 5.107801e-02
1.115107e+04 1.081029e-01
1.116439e+04 4.808743e-02
1.117772e+04 3.629057e-02
1.119104e+04 3.558508e-02
1.120436e+04 1.801581e-02
1.121768e+04 2.700456e-02
1.123101e+04 5.779018e-02
1.124433e+04 5.912816e-02
1.125765e+04 7.354414e-02
1.127097e+04 5.829387e-02
1.128430e+04 7.511282e-02
1.129762e+04 1.057744e-01
1.131094e+04 5.036364e-02
1.132426e+04 4.511556e-02
1.133759e+04 1.062733e-01
1.135091e+04 2.208638e-02
1.136423e+04 5.173496e-02
1.137756e+04 8.778339e-02
1.139088e+04 2.510148e-02
1.140420e+04 1.538815e-02
1.141752e+04 7.901680e-02
1.143085e+04 5.201865e-02
1.144417e+04 5.860062e-02
1.145749e+04 1.031497e-01
1.147081e+04 7.201354e-02
1.148414e+04 3.931244e-02
1.149746e+04 6.184212e-02
1.151078e+04 3.131094e-02
1.152410e+04 1.186758e-02
1.153743e+04 3.216837e-02
1.155075e+04 3.496750e-02
1.156407e+04 1.013700e-01
1.157740e+04 9.650102e-02
