# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.117504e+03 9.366089e+01
3.130826e+03 1.213856e+01
3.144149e+03 9.259493e+01
3.157471e+03 5.173865e+01
3.170794e+03 1.134516e+02
3.184117e+03 1.111656e+01
3.197439e+03 6.225413e+01
3.210762e+03 2.646654e+01
3.224085e+03 4.628391e+01
3.237407e+03 1.611293e+01
3.250730e+03 3.234314e+01
3.264053e+03 3.172405e+01
3.277375e+03 3.242076e+01
3.290698e+03 4.849920e+01
3.304021e+03 1.912752e+01
3.317343e+03 1.669335e+01
3.330666e+03 3.493025e+01
3.343989e+03 2.591020e+01
3.357311e+03 4.641193e+01
3.370634e+03 2.930494e+01
3.383957e+03 4.393156e+01
3.397279e+03 6.412535e+00
3.410602e+03 5.922202e+01
3.423925e+03 3.190648e+01
3.437247e+03 8.007345e+01
3.450570e+03 5.633384e+01
3.463893e+03 6.571212e+01
3.477215e+03 1.162178e+01
3.490538e+03 7.145531e+01
3.503861e+03 9.369235e+00
3.517183e+03 6.506492e+01
3.530506e+03 7.365739e+01
3.543829e+03 4.393461e+01
3.557151e+03 3.070981e+01
3.570474e+03 3.330838e+01
3.583797e+03 5.642952e+01
3.597119e+03 6.171711e+01
3.610442e+03 1.974153e+01
3.623765e+03 3.695958e+01
3.637087e+03 2.348350e+01
3.650410e+03 1.565728e+01
3.663733e+03 3.002109e+01
3.677055e+03 4.663740e+01
3.690378e+03 6.598657e+01
3.703701e+03 2.512327e+01
3.717023e+03 2.257334e+01
3.730346e+03 2.142306e+01
3.743669e+03 5.950278e+01
3.756991e+03 2.005848e+01
3.770314e+03 2.507443e+01
3.783637e+03 4.409373e+01
3.796959e+03 1.632808e+01
3.810282e+03 4.115020e+01
3.823605e+03 2.319211e+01
3.836927e+03 1.203349e+01
3.850250e+03 2.243635e+01
3.863573e+03 2.580549e+01
3.876895e+03 1.755880e+01
3.890218e+03 1.870332e+01
3.903541e+03 1.662094e+01
3.916863e+03 2.948574e+01
3.930186e+03 2.689883e+01
3.943509e+03 6.514336e+01
3.956831e+03 2.628900e+01
3.970154e+03 6.525485e+01
3.983477e+03 2.880428e+01
3.996799e+03 1.959639e+01
4.010122e+03 2.030292e+01
4.023445e+03 4.905130e+01
4.036767e+03 2.179175e+01
4.050090e+03 2.407425e+01
4.063413e+03 2.325426e+01
4.076735e+03 1.057963e+01
4.090058e+03 1.500128e+01
4.103381e+03 1.198472e+00
4.116703e+03 3.099850e+01
4.130026e+03 1.360967e+01
4.143349e+03 2.333476e+01
4.156671e+03 2.847648e+01
4.169994e+03 1.852954e+01
4.183317e+03 3.520553e+01
4.196639e+03 1.284370e+01
4.209962e+03 3.484409e+01
4.223285e+03 1.934456e+01
4.236607e+03 2.645642e+01
4.249930e+03 2.822030e+01
4.263253e+03 4.878273e+01
4.276575e+03 6.013936e+01
4.289898e+03 2.368188e+01
4.303221e+03 1.246652e+01
4.316543e+03 2.809768e+01
4.329866e+03 5.386139e+00
4.343189e+03 4.204899e+01
4.356511e+03 2.658435e+01
4.369834e+03 4.360459e+01
4.383157e+03 2.779662e+01
4.396479e+03 1.417039e+01
4.409802e+03 5.007013e+01
4.423125e+03 2.777424e+00
4.436447e+03 1.555648e+01
4.449770e+03 2.961145e+01
4.463093e+03 2.170406e+01
4.476415e+03 5.039780e+01
4.489738e+03 2.749899e+01
4.503061e+03 1.214666e+01
4.516383e+03 3.144101e+01
4.529706e+03 3.825725e+01
4.543029e+03 3.556736e+01
4.556351e+03 4.732623e+01
4.569674e+03 1.866681e+01
4.582997e+03 2.080506e+01
4.596319e+03 2.109596e+01
4.609642e+03 2.424533e+01
4.622965e+03 2.540948e+01
4.636287e+03 4.198302e+01
4.649610e+03 1.777333e+01
4.662933e+03 3.037466e+01
4.676255e+03 5.626244e+00
4.689578e+03 4.646135e+00
4.702901e+03 1.243365e+01
4.716223e+03 2.924076e+01
4.729546e+03 1.891785e+01
4.742869e+03 1.433037e+01
4.756191e+03 1.397529e+01
4.769514e+03 2.144170e+01
4.782837e+03 2.168542e+01
4.796159e+03 9.669633e+00
4.809482e+03 7.101751e+00
4.822805e+03 2.041552e+01
4.836127e+03 3.195872e+01
4.849450e+03 2.474721e+00
4.862773e+03 1.113203e+01
4.876095e+03 6.762180e+00
4.889418e+03 1.311077e+01
4.902741e+03 7.464399e+00
4.916063e+03 1.629289e+01
4.929386e+03 3.441616e+01
4.942709e+03 2.315699e+01
4.956031e+03 1.004018e+01
4.969354e+03 1.518366e+01
4.982677e+03 1.072572e+01
4.995999e+03 8.614458e+00
5.009322e+03 2.056952e+01
5.022645e+03 5.935119e+00
5.035967e+03 2.709955e+01
5.049290e+03 1.053699e+01
5.062613e+03 1.031782e+01
5.075935e+03 2.371349e+01
5.089258e+03 1.141877e+01
5.102581e+03 2.023172e+01
5.115903e+03 1.331074e+01
5.129226e+03 1.839388e+01
5.142549e+03 3.622271e+01
5.155871e+03 6.197267e+00
5.169194e+03 1.526515e+01
5.182517e+03 1.939654e+01
5.195839e+03 1.484542e+01
5.209162e+03 1.675726e+01
5.222484e+03 9.905073e+00
5.235807e+03 1.149698e+01
5.249130e+03 2.076855e+01
5.262452e+03 7.717461e+00
5.275775e+03 5.847743e+00
5.289098e+03 4.070762e+00
5.302420e+03 1.283818e+01
5.315743e+03 5.571230e+00
5.329066e+03 1.020256e+01
5.342388e+03 1.738671e+01
5.355711e+03 9.081918e+00
5.369034e+03 9.251209e+00
5.382356e+03 4.197517e+00
5.395679e+03 5.193431e+00
5.409002e+03 1.623591e+01
5.422324e+03 1.791288e+01
5.435647e+03 8.062148e+00
5.448970e+03 1.875995e+01
5.462292e+03 6.532623e+00
5.475615e+03 1.324832e+01
5.488938e+03 1.061666e+01
5.502260e+03 6.464748e+00
5.515583e+03 2.319775e+01
5.528906e+03 1.803820e+01
5.542228e+03 2.161453e+01
5.555551e+03 2.187522e+01
5.568874e+03 9.968663e+00
5.582196e+03 5.787842e+00
5.595519e+03 1.103901e+01
5.608842e+03 2.485327e+01
5.622164e+03 1.946564e+01
5.635487e+03 2.252523e+01
5.648810e+03 8.452339e+00
5.662132e+03 3.372315e+01
5.675455e+03 1.718858e+01
5.688778e+03 1.828102e+01
5.702100e+03 2.881463e+01
5.715423e+03 1.527528e+01
5.728746e+03 1.280733e+01
5.742068e+03 1.498149e+01
5.755391e+03 1.505418e+01
5.768714e+03 1.304688e+01
5.782036e+03 3.477757e+00
5.795359e+03 1.422399e+01
5.808682e+03 1.006219e+01
5.822004e+03 1.239033e+01
5.835327e+03 8.231811e+00
5.848650e+03 1.236269e+01
5.861972e+03 1.594051e+01
5.875295e+03 6.848232e+00
5.888618e+03 1.002292e+01
5.901940e+03 9.606119e+00
5.915263e+03 9.385325e+00
5.928586e+03 3.278019e+00
5.941908e+03 1.442939e+01
5.955231e+03 1.420711e+01
5.968554e+03 1.902604e+01
5.981876e+03 1.316871e+01
5.995199e+03 1.246139e+01
6.008522e+03 1.779593e+01
6.021844e+03 6.357980e+00
6.035167e+03 1.824567e+01
6.048490e+03 5.364189e+00
6.061812e+03 1.989782e+01
6.075135e+03 6.194258e-01
6.088458e+03 1.255631e+01
6.101780e+03 1.127552e+01
6.115103e+03 1.094085e+01
6.128426e+03 1.266185e+01
6.141748e+03 1.609601e+01
6.155071e+03 1.010141e+01
6.168394e+03 1.165884e+01
6.181716e+03 3.114334e+00
6.195039e+03 2.250727e+00
6.208362e+03 5.746568e+00
6.221684e+03 1.717572e+01
6.235007e+03 9.965541e+00
6.248330e+03 8.369172e+00
6.261652e+03 1.349100e+01
6.274975e+03 2.719632e+00
6.288298e+03 2.638122e+00
6.301620e+03 8.686325e+00
6.314943e+03 1.656756e+01
6.328266e+03 1.094125e+01
6.341588e+03 8.232570e+00
6.354911e+03 1.208230e+01
6.368234e+03 9.278914e+00
6.381556e+03 1.775452e+01
6.394879e+03 9.655259e+00
6.408202e+03 7.878317e+00
6.421524e+03 6.440683e+00
6.434847e+03 1.033689e+01
6.448170e+03 1.496352e+01
6.461492e+03 7.185513e+00
6.474815e+03 7.471482e+00
6.488138e+03 2.261363e+01
6.501460e+03 8.109499e+00
6.514783e+03 1.989311e+00
6.528106e+03 2.614507e+01
6.541428e+03 1.392188e+01
6.554751e+03 3.786271e+00
6.568074e+03 1.974568e+01
6.581396e+03 1.064567e+01
6.594719e+03 2.038732e+00
6.608042e+03 1.131443e+01
6.621364e+03 1.105925e+01
6.634687e+03 2.071063e+00
6.648010e+03 2.861863e+00
6.661332e+03 1.062574e+01
6.674655e+03 1.421449e+01
6.687978e+03 6.758463e+00
6.701300e+03 1.792593e+01
6.714623e+03 6.387667e+00
6.727946e+03 1.676614e+01
6.741268e+03 1.307273e+01
6.754591e+03 1.470153e+01
6.767914e+03 1.325226e+01
6.781236e+03 1.254400e+01
6.794559e+03 4.915322e+00
6.807882e+03 7.631145e+00
6.821204e+03 1.432466e+01
6.834527e+03 6.264967e+00
6.847850e+03 7.486834e+00
6.861172e+03 1.492476e+01
6.874495e+03 1.714713e+01
6.887818e+03 1.020906e+01
6.901140e+03 2.348777e+00
6.914463e+03 4.091612e+00
6.927786e+03 1.235778e+01
6.941108e+03 5.160721e+00
6.954431e+03 1.139603e+01
6.967754e+03 3.925375e+00
6.981076e+03 1.286514e+00
6.994399e+03 1.124691e+01
7.007722e+03 6.336272e+00
7.021044e+03 1.575371e+01
7.034367e+03 2.017103e+01
7.047690e+03 5.190019e+00
7.061012e+03 4.011772e+00
7.074335e+03 9.856095e+00
7.087658e+03 4.827545e+00
7.100980e+03 4.528207e+00
7.114303e+03 5.598427e+00
7.127626e+03 4.602227e+00
7.140948e+03 1.025585e+01
7.154271e+03 7.154750e+00
7.167594e+03 1.643848e+01
7.180916e+03 1.221401e+01
7.194239e+03 1.022458e+01
7.207562e+03 8.143654e+00
7.220884e+03 1.028462e+00
7.234207e+03 1.323433e+01
7.247530e+03 1.180103e+01
7.260852e+03 6.130499e+00
7.274175e+03 1.908229e+01
7.287497e+03 8.426322e+00
7.300820e+03 1.033143e+01
7.314143e+03 3.483279e+00
7.327465e+03 4.644059e+00
7.340788e+03 1.793090e+01
7.354111e+03 1.762575e+00
7.367433e+03 1.084399e+01
7.380756e+03 1.252919e+01
7.394079e+03 2.413480e+00
7.407401e+03 2.683607e+00
7.420724e+03 7.045909e+00
7.434047e+03 1.273469e+01
7.447369e+03 7.626980e+00
7.460692e+03 9.278334e+00
7.474015e+03 8.099903e+00
7.487337e+03 1.351925e+01
7.500660e+03 1.479530e+01
7.513983e+03 3.448050e+00
7.527305e+03 6.510274e+00
7.540628e+03 2.159812e+00
7.553951e+03 8.385179e+00
7.567273e+03 7.814055e+00
7.580596e+03 7.831123e+00
7.593919e+03 2.918644e+00
7.607241e+03 1.349030e+01
7.620564e+03 2.091067e+00
7.633887e+03 3.041717e+00
7.647209e+03 3.198250e+00
7.660532e+03 9.089910e+00
7.673855e+03 6.296615e+00
7.687177e+03 5.156461e+00
7.700500e+03 9.588547e+00
7.713823e+03 1.230337e+01
7.727145e+03 1.085439e+01
7.740468e+03 1.650250e+01
7.753791e+03 4.754629e+00
7.767113e+03 4.075943e+00
7.780436e+03 1.365372e+01
7.793759e+03 2.391571e+00
7.807081e+03 5.925729e+00
7.820404e+03 1.197457e+01
7.833727e+03 1.604877e+01
7.847049e+03 5.781438e+00
7.860372e+03 6.376432e+00
7.873695e+03 6.752080e+00
7.887017e+03 3.117814e+00
7.900340e+03 8.046276e+00
7.913663e+03 6.331121e+00
7.926985e+03 3.320866e+00
7.940308e+03 1.163814e+01
7.953631e+03 7.294609e+00
7.966953e+03 1.230442e+01
7.980276e+03 2.783809e+00
7.993599e+03 5.969300e+00
8.006921e+03 1.254378e+00
8.020244e+03 1.158216e+01
8.033567e+03 9.400341e+00
8.046889e+03 4.725885e+00
8.060212e+03 1.371351e+01
8.073535e+03 6.259027e+00
8.086857e+03 7.550407e+00
8.100180e+03 7.275418e+00
8.113503e+03 6.123480e+00
8.126825e+03 5.404612e+00
8.140148e+03 4.626769e+00
8.153471e+03 5.172174e+00
8.166793e+03 5.596698e+00
8.180116e+03 8.798069e+00
8.193439e+03 1.032834e+01
8.206761e+03 7.423655e+00
8.220084e+03 7.832449e+00
8.233407e+03 1.221542e+01
8.246729e+03 3.381794e+00
8.260052e+03 2.909294e+00
8.273375e+03 1.396764e+01
8.286697e+03 7.223531e+00
8.300020e+03 1.047313e+01
8.313343e+03 1.267743e+01
8.326665e+03 3.103085e+00
8.339988e+03 9.082141e+00
8.353311e+03 4.051786e+00
8.366633e+03 3.246674e+00
8.379956e+03 2.803676e+00
8.393279e+03 6.526954e+00
8.406601e+03 4.395109e+00
8.419924e+03 5.859528e+00
8.433247e+03 4.747898e+00
8.446569e+03 7.206163e+00
8.459892e+03 2.072090e+00
8.473215e+03 3.811059e+00
8.486537e+03 1.449621e+00
8.499860e+03 5.079796e+00
8.513183e+03 7.627482e+00
8.526505e+03 5.828074e+00
8.539828e+03 1.109231e+00
8.553151e+03 7.898746e+00
8.566473e+03 3.121419e+00
8.579796e+03 1.016052e+01
8.593119e+03 6.264623e+00
8.606441e+03 8.918790e-01
8.619764e+03 4.825068e+00
8.633087e+03 3.854954e+00
8.646409e+03 1.092562e+01
8.659732e+03 5.724891e+00
8.673055e+03 8.735396e+00
8.686377e+03 1.032958e+01
8.699700e+03 1.858630e+00
8.713023e+03 5.085462e+00
8.726345e+03 4.856572e+00
8.739668e+03 6.057624e+00
8.752991e+03 2.111765e+00
8.766313e+03 7.515436e+00
8.779636e+03 9.739461e+00
8.792959e+03 9.359159e+00
8.806281e+03 3.103693e+00
8.819604e+03 1.549369e+00
8.832927e+03 5.265663e+00
8.846249e+03 6.139221e+00
8.859572e+03 7.271802e+00
8.872895e+03 1.756614e+00
8.886217e+03 7.768596e+00
8.899540e+03 6.872725e+00
8.912863e+03 2.872506e+00
8.926185e+03 6.849939e+00
8.939508e+03 5.416417e+00
8.952831e+03 3.428182e+00
8.966153e+03 8.181575e+00
8.979476e+03 7.795040e+00
8.992799e+03 3.256527e+00
9.006121e+03 6.367192e+00
9.019444e+03 5.961810e+00
9.032767e+03 1.448321e+00
9.046089e+03 1.028366e+01
9.059412e+03 7.794874e+00
9.072735e+03 7.224588e+00
9.086057e+03 2.953037e+00
9.099380e+03 8.466747e-01
9.112703e+03 9.683769e+00
9.126025e+03 8.537703e+00
9.139348e+03 9.263173e+00
9.152671e+03 6.591054e+00
9.165993e+03 5.501315e+00
9.179316e+03 1.240569e+00
9.192639e+03 1.471930e+00
9.205961e+03 8.859499e+00
9.219284e+03 2.335084e+00
9.232607e+03 4.923711e+00
9.245929e+03 5.894735e+00
9.259252e+03 3.729556e+00
9.272575e+03 7.624196e+00
9.285897e+03 6.485903e+00
9.299220e+03 3.523003e+00
9.312543e+03 6.619391e+00
9.325865e+03 2.734917e+00
9.339188e+03 5.322584e+00
9.352511e+03 5.915869e+00
9.365833e+03 4.999997e+00
9.379156e+03 4.459357e+00
9.392478e+03 3.743784e+00
9.405801e+03 5.295829e+00
9.419124e+03 7.578188e+00
9.432446e+03 5.533875e+00
9.445769e+03 9.477577e+00
9.459092e+03 1.994908e+00
9.472414e+03 9.696210e+00
9.485737e+03 3.587417e+00
9.499060e+03 3.290385e+00
9.512382e+03 4.605708e+00
9.525705e+03 6.112967e+00
9.539028e+03 8.525032e+00
9.552350e+03 3.508494e+00
9.565673e+03 7.323754e+00
9.578996e+03 5.729617e+00
9.592318e+03 3.079049e+00
9.605641e+03 4.882302e+00
9.618964e+03 7.021842e+00
9.632286e+03 6.128870e+00
9.645609e+03 6.593121e+00
9.658932e+03 7.402239e+00
9.672254e+03 2.742746e+00
9.685577e+03 1.404724e+01
9.698900e+03 4.783091e+00
9.712222e+03 2.282350e+00
9.725545e+03 3.670459e+00
9.738868e+03 3.086189e+00
9.752190e+03 3.395554e+00
9.765513e+03 2.484804e+00
9.778836e+03 7.626599e+00
9.792158e+03 3.451131e+00
9.805481e+03 8.544538e+00
9.818804e+03 1.963064e+00
9.832126e+03 3.038953e+00
9.845449e+03 6.520468e+00
9.858772e+03 4.326776e+00
9.872094e+03 4.906330e+00
9.885417e+03 3.202161e+00
9.898740e+03 6.697589e+00
9.912062e+03 4.529601e+00
9.925385e+03 4.795313e+00
9.938708e+03 4.467750e+00
9.952030e+03 2.086709e+00
9.965353e+03 4.025761e+00
9.978676e+03 3.604751e+00
9.991998e+03 3.461200e+00
1.000532e+04 4.749736e+00
1.001864e+04 3.854035e+00
1.003197e+04 1.013776e+01
1.004529e+04 6.424139e+00
1.005861e+04 8.648007e+00
1.007193e+04 3.156142e+00
1.008526e+04 8.119808e+00
1.009858e+04 5.758833e+00
1.011190e+04 4.425878e+00
1.012523e+04 6.886433e+00
1.013855e+04 9.484933e+00
1.015187e+04 6.525270e+00
1.016519e+04 7.127003e+00
1.017852e+04 1.223553e+01
1.019184e+04 4.573117e+00
1.020516e+04 7.113256e+00
1.021848e+04 5.767021e+00
1.023181e+04 5.638074e+00
1.024513e+04 6.596414e+00
1.025845e+04 5.111546e+00
1.027177e+04 9.998822e-01
1.028510e+04 7.881143e+00
1.029842e+04 1.345053e+00
1.031174e+04 5.403379e+00
1.032507e+04 8.471885e+00
1.033839e+04 6.849635e+00
1.035171e+04 4.052422e+00
1.036503e+04 7.217813e+00
1.037836e+04 6.618696e+00
1.039168e+04 5.321130e+00
1.040500e+04 2.457161e+00
1.041832e+04 3.919704e+00
1.043165e+04 2.725424e+00
1.044497e+04 3.720559e+00
1.045829e+04 3.747205e+00
1.047161e+04 5.839967e+00
1.048494e+04 3.749913e+00
1.049826e+04 6.845234e+00
1.051158e+04 2.464845e+00
1.052490e+04 6.484021e+00
1.053823e+04 4.048497e+00
1.055155e+04 2.759041e+00
1.056487e+04 5.536527e+00
1.057820e+04 3.901340e+00
1.059152e+04 4.387375e+00
1.060484e+04 3.718744e+00
1.061816e+04 2.457407e+00
1.063149e+04 4.365914e+00
1.064481e+04 5.245603e+00
1.065813e+04 8.129919e-01
1.067145e+04 8.209020e+00
1.068478e+04 4.758100e+00
1.069810e+04 2.609287e+00
1.071142e+04 2.903089e+00
1.072474e+04 4.661612e+00
1.073807e+04 5.935710e+00
1.075139e+04 4.107263e+00
1.076471e+04 4.130978e+00
1.077804e+04 2.020109e+00
1.079136e+04 2.860047e+00
1.080468e+04 4.277084e+00
1.081800e+04 9.152448e-01
1.083133e+04 4.029142e+00
1.084465e+04 2.965258e+00
1.085797e+04 4.891028e+00
1.087129e+04 4.727411e+00
1.088462e+04 2.857093e+00
1.089794e+04 6.899101e+00
1.091126e+04 4.549774e+00
1.092458e+04 2.961594e+00
1.093791e+04 7.999913e+00
1.095123e+04 6.329578e+00
1.096455e+04 5.284639e+00
1.097788e+04 6.219627e+00
1.099120e+04 3.721642e+00
1.100452e+04 4.206979e+00
1.101784e+04 5.326430e+00
1.103117e+04 4.038110e+00
1.104449e+04 3.929418e+00
1.105781e+04 6.700308e+00
1.107113e+04 3.009436e+00
1.108446e+04 5.832132e+00
1.109778e+04 9.045582e+00
1.111110e+04 5.055963e+00
1.112442e+04 3.989561e-01
1.113775e+04 5.701726e+00
1.115107e+04 4.270061e+00
1.116439e+04 5.557426e+00
1.117772e+04 2.739955e+00
1.119104e+04 5.047510e+00
1.120436e+04 2.625500e+00
1.121768e+04 1.064748e+00
1.123101e+04 3.832118e+00
1.124433e+04 5.088838e+00
1.125765e+04 9.368818e+00
1.127097e+04 3.259739e+00
1.128430e+04 1.875821e+00
1.129762e+04 2.274682e+00
1.131094e+04 5.548478e+00
1.132426e+04 3.508328e+00
1.133759e+04 3.140159e+00
1.135091e+04 5.001458e+00
1.136423e+04 4.626544e+00
1.137756e+04 4.214642e+00
1.139088e+04 5.011568e+00
1.140420e+04 1.747103e+00
1.141752e+04 2.874159e+00
1.143085e+04 2.429733e+00
1.144417e+04 1.970168e+00
1.145749e+04 3.668893e+00
1.147081e+04 5.903861e-01
1.148414e+04 3.561526e+00
1.149746e+04 1.679100e+00
1.151078e+04 3.281068e+00
1.152410e+04 5.218975e+00
1.153743e+04 6.656504e+00
1.155075e+04 4.098747e+00
1.156407e+04 4.274946e+00
1.157740e+04 1.389499e+00
